time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-10-12T15:00:00,118.2,15.4,台风(TY),12,33,西,20.0,975,250.0,80.0,,,,,,,,,,,,,,,
2013-10-12T16:00:00,118.0,15.4,台风(TY),12,33,,,975,250.0,80.0,,,,,,,,,,,,,,,
2013-10-12T17:00:00,117.7,15.4,台风(TY),12,35,西,17.0,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-12T18:00:00,117.4,15.3,台风(TY),12,35,西,17.0,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-12T19:00:00,117.2,15.3,台风(TY),12,35,西,16.0,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-12T20:00:00,117.0,15.4,台风(TY),12,35,,,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-12T21:00:00,116.7,15.4,台风(TY),12,35,,,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-12T22:00:00,116.5,15.4,台风(TY),12,35,,,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-12T23:00:00,116.3,15.5,台风(TY),12,35,,,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T00:00:00,116.1,15.5,台风(TY),12,35,,,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T01:00:00,115.9,15.5,台风(TY),12,35,,,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T02:00:00,115.6,15.4,台风(TY),12,35,西,15.0,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T03:00:00,115.4,15.4,台风(TY),12,35,,,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T04:00:00,115.3,15.3,台风(TY),12,35,西,15.0,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T05:00:00,115.2,15.3,台风(TY),12,35,西,15.0,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T06:00:00,115.1,15.3,台风(TY),12,35,西,15.0,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T07:00:00,114.9,15.3,台风(TY),12,35,西,15.0,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T08:00:00,114.7,15.2,台风(TY),13,38,西西北,15.0,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T09:00:00,114.5,15.2,台风(TY),13,38,,,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T10:00:00,114.3,15.2,台风(TY),13,38,西西北,15.0,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T11:00:00,114.2,15.3,台风(TY),13,38,西西北,15.0,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T12:00:00,114.0,15.3,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T13:00:00,113.9,15.4,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T14:00:00,113.7,15.4,台风(TY),13,40,西西北,15.0,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T15:00:00,113.6,15.5,台风(TY),13,40,西西北,15.0,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T16:00:00,113.4,15.5,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T17:00:00,113.2,15.7,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T18:00:00,113.1,15.6,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T19:00:00,113.0,15.6,台风(TY),13,40,西西北,15.0,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T20:00:00,112.9,15.6,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T21:00:00,112.8,15.5,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T22:00:00,112.6,15.5,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-13T23:00:00,112.5,15.5,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T00:00:00,112.4,15.5,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T01:00:00,112.2,15.4,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T02:00:00,112.1,15.3,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T03:00:00,112.0,15.3,台风(TY),13,40,西西北,10.0,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T04:00:00,112.0,15.3,台风(TY),13,40,西西北,10.0,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T05:00:00,111.9,15.3,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T06:00:00,111.7,15.4,台风(TY),13,40,西西北,12.0,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T07:00:00,111.6,15.5,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T08:00:00,111.5,15.6,台风(TY),13,40,西西北,12.0,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T09:00:00,111.4,15.7,台风(TY),13,40,西西北,12.0,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T10:00:00,111.3,15.7,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T11:00:00,111.2,15.8,台风(TY),13,40,西西北,13.0,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T12:00:00,111.1,15.8,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T13:00:00,111.0,15.9,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T14:00:00,110.8,16.0,台风(TY),13,40,西西北,13.0,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T15:00:00,110.6,16.1,台风(TY),13,40,,,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T16:00:00,110.6,16.1,台风(TY),13,40,西,13.0,960,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T17:00:00,110.5,16.1,台风(TY),13,38,,,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T18:00:00,110.4,16.1,台风(TY),13,38,西,15.0,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T19:00:00,110.3,16.1,台风(TY),13,38,,,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T20:00:00,110.1,16.1,台风(TY),13,38,西西北,15.0,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T21:00:00,110.0,16.2,台风(TY),13,38,,,965,280.0,160.0,,,,,,,,,,,,,,,
2013-10-14T22:00:00,109.9,16.2,台风(TY),13,38,,,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-14T23:00:00,109.7,16.2,台风(TY),13,38,,,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-15T00:00:00,109.5,16.2,台风(TY),13,38,西西北,15.0,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-15T01:00:00,109.4,16.2,台风(TY),13,38,西西北,15.0,965,280.0,100.0,,,,,,,,,,,,,,,
2013-10-15T02:00:00,109.2,16.2,台风(TY),12,35,,,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-15T03:00:00,108.9,16.0,台风(TY),12,35,西,15.0,970,280.0,100.0,,,,,,,,,,,,,,,
2013-10-15T04:00:00,108.7,16.0,台风(TY),12,33,西,15.0,975,280.0,100.0,,,,,,,,,,,,,,,
2013-10-15T05:00:00,108.6,16.0,强热带风暴(STS),11,30,西,15.0,980,280.0,80.0,,,,,,,,,,,,,,,
2013-10-15T06:00:00,108.4,16.0,强热带风暴(STS),11,30,,,980,280.0,80.0,,,,,,,,,,,,,,,
2013-10-15T07:00:00,108.2,16.0,强热带风暴(STS),10,28,,,982,,,,,,,,,,,,,,,,,
2013-10-15T08:00:00,108.0,15.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
2013-10-15T11:00:00,107.4,15.8,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
2013-10-15T14:00:00,107.0,15.5,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
