time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1968-11-25T02:00:00,120.9,9.9,强热带风暴(STS),11,30,,,977,,,,,,,,,,,,,,,,,
1968-11-25T08:00:00,120.0,9.7,强热带风暴(STS),11,30,,,977,,,,,,,,,,,,,,,,,
1968-11-25T14:00:00,118.7,9.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1968-11-25T20:00:00,117.5,9.2,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1968-11-26T02:00:00,116.4,9.1,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1968-11-26T08:00:00,115.2,9.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1968-11-26T14:00:00,113.4,9.0,强台风(STY),14,45,,,964,,,,,,,,,,,,,,,,,
1968-11-26T20:00:00,112.0,9.3,强台风(STY),14,45,,,964,,,,,,,,,,,,,,,,,
1968-11-27T02:00:00,111.1,9.5,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1968-11-27T08:00:00,110.6,9.7,台风(TY),12,35,,,984,,,,,,,,,,,,,,,,,
1968-11-27T14:00:00,110.0,9.6,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1968-11-27T20:00:00,109.6,9.4,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1968-11-28T02:00:00,108.7,9.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1968-11-28T08:00:00,107.3,9.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
