time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-10-14T03:00:00,118.5,17.3,强热带风暴(STS),10,25,西西北,11.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T04:00:00,118.4,17.3,强热带风暴(STS),10,25,西西北,10.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T05:00:00,118.3,17.3,强热带风暴(STS),10,25,西西北,10.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T06:00:00,118.3,17.3,强热带风暴(STS),10,25,西西北,10.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T07:00:00,118.3,17.3,强热带风暴(STS),10,25,西西北,10.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T08:00:00,118.3,17.3,强热带风暴(STS),10,25,西西北,10.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T09:00:00,118.3,17.4,强热带风暴(STS),10,25,西北,10.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T10:00:00,118.2,17.5,强热带风暴(STS),10,25,西北,13.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T11:00:00,118.2,17.6,强热带风暴(STS),10,25,西北,13.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T12:00:00,118.2,17.6,强热带风暴(STS),10,25,北西北,13.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T13:00:00,118.1,17.7,强热带风暴(STS),10,25,北西北,13.0,985,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T14:00:00,118.0,17.7,强热带风暴(STS),10,28,西北,18.0,982,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T15:00:00,117.9,17.8,强热带风暴(STS),10,28,西北,18.0,982,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T16:00:00,117.9,18.0,强热带风暴(STS),10,28,西西北,18.0,982,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T17:00:00,117.9,18.2,强热带风暴(STS),11,30,西西北,20.0,980,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T18:00:00,117.8,18.3,强热带风暴(STS),11,30,西西北,20.0,980,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T19:00:00,117.7,18.4,强热带风暴(STS),11,30,西西北,20.0,980,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T20:00:00,117.7,18.5,强热带风暴(STS),11,30,西西北,20.0,980,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T21:00:00,117.5,18.7,强热带风暴(STS),11,30,西西北,23.0,980,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T22:00:00,117.4,18.8,台风(TY),12,33,西西北,0.0,975,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-10-14T23:00:00,117.3,19.1,台风(TY),12,33,西西北,23.0,975,350.0,80.0,0.0,,,350.0,180.0,150.0,350.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-10-15T00:00:00,116.9,19.3,台风(TY),12,35,西西北,23.0,970,350.0,80.0,40.0,,,350.0,180.0,150.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-10-15T01:00:00,116.8,19.6,台风(TY),12,35,西西北,23.0,970,350.0,80.0,40.0,,,350.0,180.0,150.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-10-15T02:00:00,116.6,19.9,台风(TY),13,38,西西北,22.0,965,350.0,80.0,40.0,,,350.0,200.0,180.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-10-15T03:00:00,116.2,19.9,台风(TY),13,38,西西北,19.0,965,350.0,80.0,40.0,,,350.0,200.0,180.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-10-15T04:00:00,115.7,19.8,台风(TY),13,38,西西北,15.0,965,350.0,80.0,40.0,,,350.0,200.0,180.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-10-15T05:00:00,115.6,19.8,台风(TY),13,38,西西北,20.0,965,350.0,80.0,40.0,,,350.0,200.0,180.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-10-15T06:00:00,115.5,19.9,台风(TY),13,38,西西北,19.0,965,350.0,80.0,40.0,,,350.0,200.0,180.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-10-15T07:00:00,115.2,19.9,台风(TY),13,38,西西北,20.0,965,350.0,100.0,40.0,,,350.0,200.0,180.0,350.0,100.0,80.0,80.0,100.0,40.0,40.0,40.0,40.0
2017-10-15T08:00:00,114.9,20.0,台风(TY),13,38,西西北,20.0,965,350.0,100.0,40.0,,,350.0,200.0,180.0,350.0,100.0,80.0,80.0,100.0,40.0,40.0,40.0,40.0
2017-10-15T09:00:00,114.7,20.0,台风(TY),13,38,西西北,20.0,965,350.0,100.0,40.0,,,350.0,200.0,180.0,350.0,100.0,80.0,80.0,100.0,40.0,40.0,40.0,40.0
2017-10-15T10:00:00,114.5,20.0,台风(TY),13,40,西西北,20.0,960,350.0,100.0,60.0,,,350.0,200.0,180.0,350.0,100.0,80.0,80.0,100.0,60.0,60.0,60.0,60.0
2017-10-15T11:00:00,114.2,20.1,台风(TY),13,40,西西北,20.0,960,350.0,100.0,60.0,,,350.0,200.0,180.0,350.0,100.0,80.0,80.0,100.0,60.0,60.0,60.0,60.0
2017-10-15T12:00:00,113.9,20.3,强台风(STY),14,42,西西北,25.0,955,380.0,120.0,60.0,,,380.0,230.0,200.0,380.0,120.0,100.0,100.0,120.0,60.0,60.0,60.0,60.0
2017-10-15T13:00:00,113.7,20.4,强台风(STY),14,42,西西北,20.0,955,350.0,100.0,60.0,,,350.0,200.0,180.0,350.0,100.0,80.0,80.0,100.0,60.0,60.0,60.0,60.0
2017-10-15T14:00:00,113.5,20.4,强台风(STY),14,42,西,25.0,955,350.0,100.0,60.0,,,350.0,200.0,180.0,350.0,100.0,80.0,80.0,100.0,60.0,60.0,60.0,60.0
2017-10-15T15:00:00,113.2,20.5,强台风(STY),14,42,西,25.0,955,350.0,100.0,60.0,,,350.0,200.0,180.0,350.0,100.0,80.0,80.0,100.0,60.0,60.0,60.0,60.0
2017-10-15T16:00:00,112.9,20.6,强台风(STY),14,42,西,25.0,955,300.0,100.0,60.0,,,300.0,200.0,180.0,300.0,100.0,80.0,80.0,100.0,60.0,60.0,60.0,60.0
2017-10-15T17:00:00,112.6,20.6,台风(TY),13,40,西,25.0,960,280.0,80.0,60.0,,,280.0,200.0,180.0,280.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0
2017-10-15T18:00:00,112.3,20.6,台风(TY),13,40,西,25.0,960,280.0,80.0,60.0,,,280.0,200.0,180.0,280.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0
2017-10-15T19:00:00,112.0,20.6,台风(TY),13,40,西,25.0,960,280.0,80.0,60.0,,,280.0,200.0,180.0,280.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0
2017-10-15T20:00:00,111.8,20.6,台风(TY),13,38,西,20.0,965,280.0,80.0,60.0,,,280.0,200.0,180.0,280.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0
2017-10-15T21:00:00,111.8,20.6,台风(TY),13,38,西,20.0,965,280.0,80.0,60.0,,,280.0,200.0,180.0,280.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0
2017-10-15T22:00:00,111.6,20.6,台风(TY),13,38,西,20.0,965,280.0,80.0,60.0,,,280.0,200.0,180.0,280.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0
2017-10-15T23:00:00,111.4,20.6,台风(TY),12,35,西西南,20.0,970,200.0,50.0,0.0,,,200.0,180.0,120.0,150.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-10-16T00:00:00,111.1,20.6,台风(TY),12,33,西西南,20.0,975,180.0,40.0,0.0,,,180.0,160.0,100.0,130.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2017-10-16T01:00:00,110.9,20.7,强热带风暴(STS),11,30,西西南,20.0,980,180.0,0.0,0.0,,,180.0,160.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T02:00:00,110.7,20.7,强热带风暴(STS),10,28,西,20.0,985,180.0,0.0,0.0,,,180.0,160.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T03:00:00,110.5,20.6,强热带风暴(STS),10,28,西西南,20.0,985,180.0,0.0,0.0,,,180.0,160.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T04:00:00,110.3,20.6,强热带风暴(STS),10,25,西西南,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T05:00:00,110.2,20.5,强热带风暴(STS),10,25,西西南,15.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T06:00:00,110.1,20.4,强热带风暴(STS),10,25,西西南,15.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T07:00:00,110.1,20.2,热带风暴(TS),9,23,西西南,15.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T08:00:00,109.9,20.1,热带风暴(TS),8,18,西西南,12.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T09:00:00,109.7,20.1,热带风暴(TS),8,18,西西南,12.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T10:00:00,109.6,20.1,热带风暴(TS),8,18,西西南,12.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T11:00:00,109.6,20.1,热带风暴(TS),8,18,西南,15.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T12:00:00,109.5,20.1,热带风暴(TS),8,18,西南,15.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T13:00:00,109.4,20.1,热带风暴(TS),8,18,西南,15.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16T14:00:00,109.3,20.1,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
