time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-07-02T00:00:00,112.5,20.0,强热带风暴(STS),11,30,西北,18.0,975,350.0,80.0,0.0,,,350.0,350.0,300.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-02T01:00:00,112.2,20.1,强热带风暴(STS),11,30,西北,18.0,975,350.0,80.0,0.0,,,350.0,350.0,300.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-02T02:00:00,112.0,20.1,强热带风暴(STS),11,30,西北,15.0,975,350.0,80.0,0.0,,,350.0,350.0,250.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-02T03:00:00,111.8,20.1,强热带风暴(STS),11,30,西北,15.0,975,350.0,80.0,0.0,,,350.0,350.0,250.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-02T04:00:00,111.8,20.1,强热带风暴(STS),11,30,西北,15.0,975,350.0,80.0,0.0,,,350.0,350.0,250.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-02T05:00:00,111.8,20.1,强热带风暴(STS),11,30,西北,15.0,975,350.0,80.0,0.0,,,350.0,350.0,250.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-02T06:00:00,111.7,20.2,强热带风暴(STS),11,30,西北,15.0,975,350.0,80.0,0.0,,,350.0,350.0,250.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-02T07:00:00,111.6,20.3,强热带风暴(STS),11,30,西北,15.0,975,350.0,80.0,0.0,,,350.0,350.0,250.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-07-02T08:00:00,111.5,20.5,台风(TY),12,33,西北,17.0,965,350.0,100.0,0.0,,,350.0,350.0,250.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-07-02T09:00:00,111.5,20.7,台风(TY),12,33,西北,17.0,965,350.0,100.0,0.0,,,350.0,350.0,250.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-07-02T10:00:00,111.5,20.9,台风(TY),12,35,西北,15.0,965,350.0,100.0,40.0,,,350.0,350.0,250.0,200.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2022-07-02T11:00:00,111.4,21.0,台风(TY),12,35,西北,16.0,965,350.0,100.0,40.0,,,350.0,350.0,250.0,200.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2022-07-02T12:00:00,111.3,21.1,台风(TY),12,35,西北,16.0,965,350.0,100.0,40.0,,,350.0,350.0,250.0,200.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2022-07-02T13:00:00,111.3,21.1,台风(TY),12,35,西北,15.0,965,350.0,100.0,40.0,,,350.0,350.0,250.0,200.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2022-07-02T14:00:00,111.2,21.2,台风(TY),12,35,西北,15.0,965,350.0,100.0,40.0,,,350.0,350.0,250.0,200.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2022-07-02T15:00:00,111.1,21.5,台风(TY),12,35,北西北,16.0,965,350.0,100.0,40.0,,,350.0,350.0,250.0,200.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2022-07-02T16:00:00,111.0,21.5,台风(TY),12,33,北西北,16.0,968,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T17:00:00,110.9,21.5,台风(TY),12,33,北西北,18.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T18:00:00,110.9,21.7,强热带风暴(STS),11,30,北西北,16.0,972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T19:00:00,110.8,21.8,强热带风暴(STS),11,30,北西北,15.0,974,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T20:00:00,110.7,21.9,强热带风暴(STS),10,28,北西北,16.0,976,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T21:00:00,110.6,22.0,强热带风暴(STS),10,25,北西北,16.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T22:00:00,110.6,22.2,强热带风暴(STS),10,25,北西北,16.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T23:00:00,110.6,22.3,强热带风暴(STS),10,25,北西北,15.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T00:00:00,110.5,22.4,热带风暴(TS),9,23,北西北,15.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T01:00:00,110.5,22.4,热带风暴(TS),9,23,北西北,15.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T02:00:00,110.5,22.5,热带风暴(TS),9,23,北西北,12.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T03:00:00,110.4,22.7,热带风暴(TS),9,23,北西北,12.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T04:00:00,110.3,22.8,热带风暴(TS),9,23,北西北,12.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T05:00:00,110.3,22.9,热带风暴(TS),8,20,北,12.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T06:00:00,110.3,23.0,热带风暴(TS),8,20,北,10.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T07:00:00,110.3,23.2,热带风暴(TS),8,20,北,10.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T08:00:00,110.4,23.3,热带风暴(TS),8,20,北,10.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T09:00:00,110.5,23.4,热带风暴(TS),8,20,北,10.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T10:00:00,110.5,23.6,热带风暴(TS),8,20,北,10.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T11:00:00,110.5,23.8,热带风暴(TS),8,20,北东北,10.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T12:00:00,110.6,23.9,热带风暴(TS),8,20,北东北,10.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T13:00:00,110.6,24.0,热带风暴(TS),8,20,北,10.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T14:00:00,110.6,24.3,热带风暴(TS),8,18,北东北,14.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T15:00:00,110.6,24.5,热带风暴(TS),8,18,北东北,14.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T16:00:00,110.6,24.7,热带风暴(TS),8,18,北东北,14.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T17:00:00,110.6,24.9,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
2022-07-03T20:00:00,110.6,25.0,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
2022-07-03T23:00:00,110.7,25.3,热带低压(TD),7,14,,,992,,,,,,,,,,,,,,,,,
2022-07-04T02:00:00,110.8,25.5,热带低压(TD),7,14,,,992,,,,,,,,,,,,,,,,,
2022-07-04T05:00:00,111.1,25.8,热带低压(TD),7,14,,,992,,,,,,,,,,,,,,,,,
