time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1994-08-27T14:00:00,147.5,24.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-08-27T20:00:00,146.7,23.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-08-28T02:00:00,145.7,23.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-08-28T08:00:00,145.0,23.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-08-28T14:00:00,144.1,23.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-08-28T20:00:00,143.1,22.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-08-29T02:00:00,142.1,21.9,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-08-29T08:00:00,140.7,21.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-08-29T14:00:00,139.3,21.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-08-29T20:00:00,138.1,21.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-08-30T02:00:00,136.5,21.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-08-30T08:00:00,134.8,21.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-08-30T14:00:00,133.1,22.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-08-30T20:00:00,131.6,22.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-08-31T02:00:00,130.1,22.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-08-31T08:00:00,128.1,22.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-08-31T14:00:00,126.5,22.7,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1994-08-31T20:00:00,125.0,23.0,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1994-09-01T02:00:00,123.7,23.5,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-09-01T08:00:00,122.5,24.0,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1994-09-01T14:00:00,121.0,24.7,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1994-09-01T20:00:00,119.7,25.3,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-09-02T02:00:00,118.5,26.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-02T08:00:00,117.2,28.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-02T14:00:00,116.5,29.0,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1994-09-02T20:00:00,116.2,30.0,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1994-09-03T02:00:00,116.2,32.0,,5,10,,,1007,,,,,,,,,,,,,,,,,
1994-09-03T08:00:00,116.5,33.0,,5,10,,,1007,,,,,,,,,,,,,,,,,
1994-09-03T14:00:00,116.7,33.5,,5,10,,,1005,,,,,,,,,,,,,,,,,
1994-09-03T20:00:00,116.9,34.5,,5,10,,,1005,,,,,,,,,,,,,,,,,
