time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-09-02T05:00:00,117.4,21.2,热带风暴(TS),8,20,北,6.0,995,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T06:00:00,117.4,21.2,热带风暴(TS),8,20,北,6.0,995,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T07:00:00,117.3,21.2,热带风暴(TS),8,20,北,6.0,995,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T08:00:00,117.3,21.2,热带风暴(TS),9,23,北东北,6.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T09:00:00,117.2,21.2,热带风暴(TS),9,23,北东北,7.0,990,330.0,0.0,0.0,,,330.0,300.0,220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T10:00:00,117.2,21.2,热带风暴(TS),9,23,北东北,9.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T11:00:00,117.1,21.3,热带风暴(TS),9,23,北,7.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T12:00:00,117.0,21.3,热带风暴(TS),9,23,北,7.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T13:00:00,117.0,21.3,热带风暴(TS),9,23,北,7.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T14:00:00,117.0,21.4,热带风暴(TS),9,23,北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T15:00:00,116.9,21.4,强热带风暴(STS),10,25,北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T16:00:00,116.9,21.5,强热带风暴(STS),10,25,北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T17:00:00,116.9,21.5,强热带风暴(STS),10,25,北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T18:00:00,116.9,21.6,强热带风暴(STS),10,25,北,7.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T19:00:00,116.9,21.6,强热带风暴(STS),10,25,北东北,6.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T20:00:00,116.9,21.6,强热带风暴(STS),10,25,北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T21:00:00,116.9,21.6,强热带风暴(STS),10,25,北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T22:00:00,116.9,21.7,强热带风暴(STS),10,25,北东北,5.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02T23:00:00,117.0,21.8,强热带风暴(STS),10,25,北,6.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T00:00:00,117.0,21.9,强热带风暴(STS),10,25,北,7.0,990,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T01:00:00,116.9,21.9,强热带风暴(STS),10,25,北,7.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T02:00:00,116.9,21.9,强热带风暴(STS),10,25,北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T03:00:00,116.9,21.9,强热带风暴(STS),10,25,北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T04:00:00,116.9,21.9,强热带风暴(STS),10,25,北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T05:00:00,116.8,21.9,强热带风暴(STS),10,25,北西北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T06:00:00,116.8,21.9,强热带风暴(STS),10,25,北西北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T07:00:00,116.7,21.9,强热带风暴(STS),10,25,北西北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T08:00:00,116.7,21.9,强热带风暴(STS),10,25,北西北,10.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T09:00:00,116.7,22.0,强热带风暴(STS),10,25,北西北,8.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T10:00:00,116.6,22.1,强热带风暴(STS),10,25,北西北,9.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T11:00:00,116.5,22.2,强热带风暴(STS),10,25,北西北,9.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T12:00:00,116.5,22.3,强热带风暴(STS),10,25,北西北,9.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T13:00:00,116.4,22.3,强热带风暴(STS),10,25,北西北,9.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T14:00:00,116.3,22.4,强热带风暴(STS),10,25,北西北,9.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T15:00:00,116.3,22.4,强热带风暴(STS),10,25,北西北,10.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T16:00:00,116.3,22.4,强热带风暴(STS),10,25,北西北,10.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T17:00:00,116.3,22.5,强热带风暴(STS),10,25,北西北,10.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T18:00:00,116.3,22.5,强热带风暴(STS),10,25,北西北,10.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T19:00:00,116.2,22.6,强热带风暴(STS),10,25,西北,10.0,990,200.0,0.0,0.0,,,200.0,200.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T20:00:00,116.1,22.6,热带风暴(TS),9,23,西西北,10.0,990,180.0,0.0,0.0,,,80.0,180.0,120.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T21:00:00,116.1,22.6,热带风暴(TS),9,23,西西北,10.0,990,180.0,0.0,0.0,,,80.0,180.0,120.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T22:00:00,115.9,22.9,热带风暴(TS),8,20,西西北,10.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03T23:00:00,115.8,22.9,热带风暴(TS),8,18,西西北,10.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04T00:00:00,115.6,23.0,热带风暴(TS),8,18,西西北,10.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04T01:00:00,115.5,23.0,热带风暴(TS),8,18,西西北,10.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04T02:00:00,115.4,23.0,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2017-09-04T03:00:00,115.2,23.0,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2017-09-04T04:00:00,115.1,23.1,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2017-09-04T05:00:00,115.0,23.2,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2017-09-04T08:00:00,114.6,23.3,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
