time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1965-06-19T14:00:00,123.0,27.6,强热带风暴(STS),11,30,,,995,,,,,,,,,,,,,,,,,
1965-06-19T20:00:00,125.5,29.2,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1965-06-20T02:00:00,128.5,31.0,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1965-06-20T08:00:00,132.1,34.0,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1965-06-20T14:00:00,134.9,36.0,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1965-06-20T20:00:00,137.0,36.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
1965-06-21T02:00:00,139.0,37.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1965-06-21T08:00:00,142.3,37.6,,0,0,,,1004,,,,,,,,,,,,,,,,,
1965-06-21T14:00:00,145.1,38.5,,0,0,,,1003,,,,,,,,,,,,,,,,,
1965-06-21T20:00:00,147.1,39.5,,0,0,,,1002,,,,,,,,,,,,,,,,,
1965-06-22T02:00:00,150.0,40.9,,0,0,,,996,,,,,,,,,,,,,,,,,
1965-06-22T08:00:00,152.0,42.0,,0,0,,,996,,,,,,,,,,,,,,,,,
1965-06-22T14:00:00,154.0,42.5,,0,0,,,996,,,,,,,,,,,,,,,,,
1965-06-22T20:00:00,155.9,42.2,,0,0,,,996,,,,,,,,,,,,,,,,,
1965-06-23T02:00:00,157.5,41.5,,0,0,,,996,,,,,,,,,,,,,,,,,
1965-06-23T08:00:00,158.4,40.8,,0,0,,,999,,,,,,,,,,,,,,,,,
1965-06-23T14:00:00,159.3,40.4,,0,0,,,999,,,,,,,,,,,,,,,,,
1965-06-23T20:00:00,160.1,40.1,,0,0,,,1000,,,,,,,,,,,,,,,,,
1965-06-24T02:00:00,162.0,40.5,,0,0,,,1000,,,,,,,,,,,,,,,,,
1965-06-24T08:00:00,164.0,41.6,,0,0,,,1000,,,,,,,,,,,,,,,,,
1965-06-24T14:00:00,166.3,42.5,,0,0,,,1000,,,,,,,,,,,,,,,,,
