time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-12-15T17:00:00,127.7,11.7,热带风暴(TS),9,23,西北,8.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15T20:00:00,127.6,11.6,热带风暴(TS),9,23,西西北,7.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15T23:00:00,127.4,11.7,热带风暴(TS),9,23,西西北,8.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16T02:00:00,126.9,11.9,热带风暴(TS),9,23,西西北,9.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16T05:00:00,126.3,12.1,热带风暴(TS),9,23,西,7.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16T08:00:00,126.2,12.1,热带风暴(TS),9,23,西,12.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16T11:00:00,125.8,12.2,热带风暴(TS),9,23,西,13.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16T14:00:00,125.7,12.2,热带风暴(TS),9,23,西,14.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16T17:00:00,125.4,12.2,热带风暴(TS),9,23,西,14.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16T20:00:00,125.2,12.2,热带风暴(TS),9,23,西,15.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16T23:00:00,125.0,12.1,热带风暴(TS),9,23,西,15.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17T02:00:00,124.7,12.1,热带风暴(TS),8,20,西西南,20.0,998,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17T05:00:00,124.4,11.9,热带风暴(TS),8,18,西西南,20.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17T08:00:00,124.1,12.1,热带风暴(TS),8,18,西西南,18.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17T11:00:00,123.5,12.2,热带风暴(TS),8,18,西西南,16.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17T14:00:00,122.7,12.0,热带风暴(TS),8,18,西西南,20.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17T17:00:00,121.9,11.7,热带风暴(TS),8,18,西西南,20.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17T20:00:00,121.3,11.3,热带风暴(TS),8,18,西,20.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17T23:00:00,120.7,11.1,热带风暴(TS),8,18,西,20.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18T02:00:00,120.2,11.0,热带风暴(TS),8,18,西,22.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18T05:00:00,119.7,10.7,热带风暴(TS),8,18,西,21.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18T08:00:00,119.5,10.5,热带风暴(TS),8,18,西西南,15.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18T11:00:00,119.1,10.4,热带风暴(TS),8,18,西西南,13.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18T14:00:00,119.0,10.3,热带风暴(TS),8,18,西西南,16.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18T17:00:00,118.6,10.5,热带风暴(TS),8,18,西西南,14.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18T20:00:00,118.2,10.4,热带风暴(TS),8,18,西西南,18.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18T23:00:00,117.4,10.1,热带风暴(TS),8,18,西西南,18.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19T02:00:00,116.6,10.1,热带风暴(TS),8,18,西西南,17.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19T05:00:00,116.3,10.1,热带风暴(TS),8,18,西西南,18.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19T08:00:00,116.0,10.0,热带风暴(TS),8,18,西南,18.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19T11:00:00,115.9,9.9,热带风暴(TS),8,18,西南,20.0,1000,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19T14:00:00,115.5,9.6,热带风暴(TS),8,20,西南,20.0,995,150.0,0.0,0.0,,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19T17:00:00,114.9,9.0,热带风暴(TS),8,20,西西南,20.0,995,300.0,0.0,0.0,,,250.0,200.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19T20:00:00,114.8,9.0,热带风暴(TS),8,20,西西南,20.0,995,300.0,0.0,0.0,,,250.0,200.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19T23:00:00,114.3,8.7,热带风暴(TS),8,20,西西南,20.0,995,300.0,0.0,0.0,,,250.0,200.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20T02:00:00,113.8,8.4,热带风暴(TS),8,20,西西南,20.0,995,300.0,0.0,0.0,,,250.0,200.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20T05:00:00,113.4,8.3,热带风暴(TS),8,20,西西南,20.0,995,300.0,0.0,0.0,,,250.0,200.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20T08:00:00,113.0,8.0,热带风暴(TS),8,20,西西南,20.0,995,300.0,0.0,0.0,,,250.0,200.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20T11:00:00,112.7,7.7,热带风暴(TS),8,20,西西南,20.0,995,550.0,0.0,0.0,,,250.0,200.0,250.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20T14:00:00,112.4,7.4,热带风暴(TS),8,20,西南,15.0,995,550.0,0.0,0.0,,,250.0,200.0,250.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20T17:00:00,111.6,7.4,热带风暴(TS),9,23,西南,15.0,990,520.0,0.0,0.0,,,250.0,200.0,250.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20T20:00:00,111.1,7.0,热带风暴(TS),9,23,西西南,12.0,990,550.0,0.0,0.0,,,250.0,200.0,250.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20T23:00:00,110.6,6.8,热带风暴(TS),9,23,西西南,9.0,990,550.0,0.0,0.0,,,250.0,200.0,250.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21T02:00:00,110.5,6.8,热带风暴(TS),9,23,西西南,11.0,990,500.0,0.0,0.0,,,250.0,200.0,250.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21T05:00:00,110.2,6.8,热带风暴(TS),8,20,西西南,15.0,995,500.0,0.0,0.0,,,250.0,200.0,250.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21T08:00:00,109.5,6.8,热带风暴(TS),8,20,西西南,15.0,995,400.0,0.0,0.0,,,250.0,200.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21T11:00:00,109.2,6.7,热带风暴(TS),8,20,西西南,17.0,995,400.0,0.0,0.0,,,250.0,200.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21T14:00:00,109.1,6.6,热带风暴(TS),8,18,西西南,18.0,998,300.0,0.0,0.0,,,250.0,200.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21T17:00:00,108.8,6.6,热带风暴(TS),8,18,西西南,22.0,998,300.0,0.0,0.0,,,250.0,200.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21T20:00:00,108.4,6.5,热带风暴(TS),8,18,西西南,24.0,998,300.0,0.0,0.0,,,250.0,200.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21T23:00:00,108.1,6.4,热带风暴(TS),8,18,西西南,24.0,998,300.0,0.0,0.0,,,250.0,200.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22T02:00:00,107.6,6.0,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2017-12-22T05:00:00,107.0,5.8,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
