time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-10-07T23:00:00,111.3,17.4,热带低压(TD),7,15,北西北,10.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T02:00:00,111.4,16.9,热带风暴(TS),8,18,,0.0,994,,,,,,,,,,,,,,,,,
2021-10-08T05:00:00,111.3,17.5,热带风暴(TS),8,18,北,10.0,995,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T06:00:00,111.3,17.6,热带风暴(TS),8,18,北西北,10.0,995,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T07:00:00,111.3,17.6,热带风暴(TS),8,18,北西北,10.0,995,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T08:00:00,111.3,17.6,热带风暴(TS),8,18,北,13.0,995,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T09:00:00,111.3,17.6,热带风暴(TS),8,18,北,13.0,995,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T10:00:00,111.1,17.7,热带风暴(TS),8,18,北,12.0,995,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T11:00:00,110.9,17.9,热带风暴(TS),8,18,北,13.0,995,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T12:00:00,110.9,18.1,热带风暴(TS),8,18,北,13.0,995,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T13:00:00,111.0,18.3,热带风暴(TS),8,18,北,13.0,995,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T14:00:00,110.9,18.6,热带风暴(TS),8,20,北西北,10.0,992,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T15:00:00,110.9,18.7,热带风暴(TS),8,20,北西北,10.0,992,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T16:00:00,110.8,18.8,热带风暴(TS),8,20,北西北,10.0,992,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T17:00:00,110.8,18.8,热带风暴(TS),8,20,北西北,10.0,992,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T18:00:00,110.8,18.8,热带风暴(TS),8,20,北西北,10.0,992,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T19:00:00,110.8,18.8,热带风暴(TS),8,20,北西北,10.0,992,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T20:00:00,110.8,18.9,热带风暴(TS),8,20,北西北,10.0,992,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T21:00:00,110.8,18.9,热带风暴(TS),8,20,北西北,10.0,992,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T22:00:00,110.7,19.1,热带风暴(TS),8,20,北西北,10.0,992,250.0,0.0,0.0,,,250.0,220.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08T23:00:00,110.5,19.3,热带风暴(TS),8,20,西北,6.0,990,250.0,0.0,0.0,,,250.0,220.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T00:00:00,110.3,19.3,热带风暴(TS),8,20,北西北,8.0,990,250.0,0.0,0.0,,,250.0,220.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T01:00:00,110.2,19.3,热带风暴(TS),8,20,西西北,10.0,990,250.0,0.0,0.0,,,250.0,220.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T02:00:00,110.0,19.3,热带风暴(TS),8,20,西北,10.0,990,250.0,0.0,0.0,,,250.0,220.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T03:00:00,109.9,19.3,热带风暴(TS),8,20,西北,10.0,990,250.0,0.0,0.0,,,250.0,220.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T04:00:00,109.8,19.3,热带风暴(TS),8,20,北西北,10.0,990,250.0,0.0,0.0,,,250.0,220.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T05:00:00,109.8,19.3,热带风暴(TS),8,20,北,8.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T06:00:00,109.8,19.3,热带风暴(TS),8,20,北,8.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T07:00:00,109.9,19.4,热带风暴(TS),8,20,北,8.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T08:00:00,109.9,19.4,热带风暴(TS),8,20,北西北,7.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T09:00:00,110.0,19.5,热带风暴(TS),8,20,北西北,7.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T10:00:00,110.1,19.6,热带风暴(TS),8,20,西北,7.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T11:00:00,110.1,19.7,热带风暴(TS),8,20,西北,8.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T12:00:00,110.2,19.9,热带风暴(TS),8,20,西西北,8.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T13:00:00,110.2,19.9,热带风暴(TS),8,20,西西北,8.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T14:00:00,110.2,20.0,热带风暴(TS),8,20,西西北,8.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T15:00:00,110.2,20.0,热带风暴(TS),8,20,西西北,12.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T16:00:00,110.2,20.1,热带风暴(TS),8,20,西,13.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T17:00:00,110.0,20.0,热带风暴(TS),8,20,西西北,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T18:00:00,110.0,20.0,热带风暴(TS),8,20,西西北,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T19:00:00,109.9,20.0,热带风暴(TS),8,20,西西北,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T20:00:00,109.8,20.1,热带风暴(TS),8,20,西西北,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T21:00:00,109.7,20.1,热带风暴(TS),8,20,西西北,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T22:00:00,109.4,20.1,热带风暴(TS),8,20,西西北,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09T23:00:00,109.3,20.1,热带风暴(TS),8,20,西,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T00:00:00,109.2,20.1,热带风暴(TS),8,20,西,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T01:00:00,109.1,20.2,热带风暴(TS),8,20,西,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T02:00:00,109.0,20.2,热带风暴(TS),8,18,西,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T03:00:00,108.9,20.3,热带风暴(TS),8,18,西,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T04:00:00,108.8,20.4,热带风暴(TS),8,18,西,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T05:00:00,108.7,20.5,热带风暴(TS),8,18,西,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T06:00:00,108.5,20.5,热带风暴(TS),8,18,西,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T07:00:00,108.4,20.5,热带风暴(TS),8,18,西,15.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T08:00:00,108.2,20.6,热带风暴(TS),8,18,西,14.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T09:00:00,107.8,20.8,热带风暴(TS),8,18,西西南,11.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T10:00:00,107.6,20.9,热带风暴(TS),8,18,西西南,10.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T11:00:00,107.5,20.9,热带风暴(TS),8,18,西西南,10.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T12:00:00,107.4,20.9,热带风暴(TS),8,18,西西南,9.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T13:00:00,107.3,20.8,热带风暴(TS),8,18,西西南,10.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T14:00:00,107.1,20.6,热带风暴(TS),8,18,西西南,6.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T15:00:00,106.9,20.6,热带风暴(TS),8,18,西南,5.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T16:00:00,106.8,20.6,热带风暴(TS),8,18,西南,4.0,990,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10T17:00:00,106.5,20.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
