time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1962-05-22T14:00:00,133.8,28.3,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1962-05-22T20:00:00,134.2,29.0,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1962-05-23T02:00:00,134.5,30.0,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1962-05-23T08:00:00,135.0,31.2,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1962-05-23T14:00:00,136.7,32.5,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1962-05-23T20:00:00,138.6,33.6,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1962-05-24T02:00:00,140.8,34.8,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1962-05-24T08:00:00,142.7,35.7,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1962-05-24T14:00:00,144.2,36.7,,0,0,,,996,,,,,,,,,,,,,,,,,
1962-05-24T20:00:00,145.9,37.9,,0,0,,,996,,,,,,,,,,,,,,,,,
1962-05-25T02:00:00,147.3,39.2,,0,0,,,996,,,,,,,,,,,,,,,,,
1962-05-25T08:00:00,148.6,40.4,,0,0,,,996,,,,,,,,,,,,,,,,,
1962-05-25T14:00:00,149.9,41.5,,0,0,,,996,,,,,,,,,,,,,,,,,
1962-05-25T20:00:00,151.0,43.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1962-05-26T02:00:00,151.5,44.5,,0,0,,,1000,,,,,,,,,,,,,,,,,
1962-05-26T08:00:00,152.0,46.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
1962-05-26T14:00:00,154.0,47.8,,0,0,,,1002,,,,,,,,,,,,,,,,,
1962-05-26T20:00:00,157.5,48.6,,0,0,,,1004,,,,,,,,,,,,,,,,,
1962-05-27T02:00:00,160.6,48.9,,0,0,,,1004,,,,,,,,,,,,,,,,,
1962-05-27T08:00:00,164.0,49.0,,0,0,,,1008,,,,,,,,,,,,,,,,,
1962-05-27T14:00:00,167.0,49.0,,0,0,,,1010,,,,,,,,,,,,,,,,,
1962-05-27T20:00:00,170.0,49.0,,0,0,,,1012,,,,,,,,,,,,,,,,,
1962-05-28T02:00:00,173.0,49.0,,0,0,,,1016,,,,,,,,,,,,,,,,,
1962-05-28T08:00:00,176.0,49.0,,0,0,,,1018,,,,,,,,,,,,,,,,,
