time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-09-12T20:00:00,128.2,18.9,超强台风(Super TY),17,62,西西北,22.0,915,300,120.0,60.0,,,300,250,280,250,100.0,120.0,120.0,100.0,60.0,60.0,60.0,60.0
2016-09-12T23:00:00,127.5,19.1,超强台风(Super TY),17,65,,,910,300,120.0,60.0,,,300,250,280,250,100.0,120.0,120.0,100.0,60.0,60.0,60.0,60.0
2016-09-13T02:00:00,126.8,19.3,超强台风(Super TY),17,65,西西北,22.0,910,300,120.0,80.0,,,300,250,280,250,120.0,120.0,120.0,120.0,80.0,80.0,80.0,80.0
2016-09-13T05:00:00,126.1,19.4,超强台风(Super TY),17,65,西西北,22.0,910,300,120.0,80.0,,,300,250,280,250,120.0,120.0,120.0,120.0,80.0,80.0,80.0,80.0
2016-09-13T08:00:00,125.6,19.6,超强台风(Super TY),17,65,西西北,21.0,910,300,120.0,80.0,,,300,250,280,250,120.0,120.0,120.0,120.0,80.0,80.0,80.0,80.0
2016-09-13T11:00:00,124.9,19.9,超强台风(Super TY),17,68,西西北,20.0,905,300,120.0,80.0,,,300,250,280,250,120.0,120.0,120.0,120.0,80.0,80.0,80.0,80.0
2016-09-13T12:00:00,124.7,20.0,超强台风(Super TY),17,68,西西北,20.0,905,300,120.0,80.0,,,300,250,280,250,120.0,120.0,120.0,120.0,80.0,80.0,80.0,80.0
2016-09-13T13:00:00,124.5,20.1,超强台风(Super TY),17,68,西西北,20.0,905,300,120.0,80.0,,,300,250,280,250,120.0,120.0,120.0,120.0,80.0,80.0,80.0,80.0
2016-09-13T14:00:00,124.2,20.1,超强台风(Super TY),17,70,西西北,20.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-13T15:00:00,124.0,20.2,超强台风(Super TY),17,70,西西北,20.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-13T16:00:00,123.8,20.3,超强台风(Super TY),17,70,西西北,20.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-13T17:00:00,123.6,20.3,超强台风(Super TY),17,70,西西北,22.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-13T18:00:00,123.4,20.4,超强台风(Super TY),17,70,西西北,20.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-13T19:00:00,123.2,20.4,超强台风(Super TY),17,70,西西北,21.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-13T20:00:00,122.9,20.5,超强台风(Super TY),17,70,西西北,20.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-13T21:00:00,122.8,20.5,超强台风(Super TY),17,70,西西北,20.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-13T22:00:00,122.5,20.5,超强台风(Super TY),17,70,西北,22.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-13T23:00:00,122.3,20.6,超强台风(Super TY),17,70,西北,21.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T00:00:00,122.0,20.7,超强台风(Super TY),17,70,西北,21.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T01:00:00,121.9,20.7,超强台风(Super TY),17,70,西北,21.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T02:00:00,121.8,20.8,超强台风(Super TY),17,68,西北,20.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T03:00:00,121.6,21.0,超强台风(Super TY),17,68,西北,20.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T04:00:00,121.5,21.0,超强台风(Super TY),17,68,西北,20.0,900,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T05:00:00,121.4,21.1,超强台风(Super TY),17,65,西北,21.0,905,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T06:00:00,121.2,21.3,超强台风(Super TY),17,65,西北,19.0,905,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T07:00:00,121.0,21.3,超强台风(Super TY),17,65,西北,19.0,905,350,180.0,100.0,,,350,300,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T08:00:00,120.8,21.4,超强台风(Super TY),17,62,西北,20.0,910,350,180.0,100.0,,,350,330,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T09:00:00,120.7,21.5,超强台风(Super TY),17,62,西北,20.0,910,350,180.0,100.0,,,350,330,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T10:00:00,120.6,21.7,超强台风(Super TY),17,60,西北,20.0,915,350,180.0,100.0,,,350,330,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T11:00:00,120.4,21.9,超强台风(Super TY),17,60,西北,20.0,915,350,180.0,100.0,,,350,330,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T12:00:00,120.3,22.0,超强台风(Super TY),17,60,西北,20.0,915,350,180.0,100.0,,,350,330,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T13:00:00,120.1,22.2,超强台风(Super TY),17,60,西北,20.0,915,350,180.0,100.0,,,350,330,280,300,180.0,120.0,120.0,180.0,100.0,80.0,80.0,100.0
2016-09-14T14:00:00,119.9,22.5,超强台风(Super TY),17,60,西北,20.0,915,380,180.0,40.0,,,380,330,280,300,180.0,180.0,150.0,140.0,40.0,40.0,40.0,40.0
2016-09-14T15:00:00,119.7,22.7,超强台风(Super TY),16,55,西北,20.0,925,380,180.0,40.0,,,380,330,280,300,180.0,180.0,150.0,140.0,40.0,40.0,40.0,40.0
2016-09-14T16:00:00,119.6,22.8,超强台风(Super TY),16,55,西北,20.0,925,380,180.0,40.0,,,380,330,280,300,180.0,180.0,150.0,140.0,40.0,40.0,40.0,40.0
2016-09-14T17:00:00,119.5,22.9,超强台风(Super TY),16,52,西北,20.0,930,380,180.0,40.0,,,380,330,280,300,180.0,180.0,150.0,140.0,40.0,40.0,40.0,40.0
2016-09-14T18:00:00,119.4,23.1,超强台风(Super TY),16,52,西北,20.0,930,380,180.0,40.0,,,380,330,280,300,180.0,180.0,150.0,140.0,40.0,40.0,40.0,40.0
2016-09-14T19:00:00,119.2,23.2,超强台风(Super TY),16,52,西北,20.0,930,380,180.0,40.0,,,380,330,280,300,180.0,180.0,150.0,140.0,40.0,40.0,40.0,40.0
2016-09-14T20:00:00,119.0,23.4,超强台风(Super TY),16,52,北西北,20.0,930,380,180.0,40.0,,,380,330,280,300,180.0,180.0,150.0,140.0,40.0,40.0,40.0,40.0
2016-09-14T21:00:00,118.9,23.5,超强台风(Super TY),16,52,北西北,19.0,930,380,180.0,40.0,,,380,330,280,300,180.0,180.0,150.0,140.0,40.0,40.0,40.0,40.0
2016-09-14T22:00:00,118.8,23.6,超强台风(Super TY),16,52,北西北,19.0,930,200,80.0,40.0,,,200,200,180,180,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-09-14T23:00:00,118.7,23.7,强台风(STY),15,50,北西北,18.0,935,200,80.0,40.0,,,200,200,180,180,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-09-15T00:00:00,118.5,23.9,强台风(STY),15,50,北西北,18.0,935,200,80.0,40.0,,,200,200,180,180,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-09-15T01:00:00,118.5,24.1,强台风(STY),15,50,北,18.0,935,200,80.0,40.0,,,200,200,180,180,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-09-15T02:00:00,118.4,24.3,强台风(STY),15,50,北西北,18.0,935,200,80.0,40.0,,,200,200,150,180,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-09-15T03:00:00,118.3,24.5,强台风(STY),15,50,北西北,20.0,935,200,80.0,40.0,,,200,200,150,180,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-09-15T04:00:00,118.1,24.7,强台风(STY),15,48,北西北,20.0,945,200,80.0,40.0,,,200,200,150,180,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-09-15T05:00:00,117.9,24.8,强台风(STY),14,45,北西北,20.0,950,200,80.0,40.0,,,200,200,150,180,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-09-15T06:00:00,117.8,24.9,强台风(STY),14,42,北西北,21.0,955,200,80.0,40.0,,,200,200,150,180,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-09-15T07:00:00,117.7,25.0,台风(TY),13,40,北西北,21.0,960,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T08:00:00,117.5,25.2,台风(TY),12,35,北,20.0,970,180,50.0,0.0,,,180,180,160,160,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2016-09-15T09:00:00,117.3,25.3,强热带风暴(STS),11,30,北,20.0,980,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T10:00:00,117.2,25.4,强热带风暴(STS),10,25,北,20.0,990,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T11:00:00,117.1,25.5,热带风暴(TS),9,23,北,22.0,995,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T12:00:00,117.0,25.7,热带风暴(TS),9,23,北,22.0,996,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T13:00:00,116.8,25.8,热带风暴(TS),8,20,北,22.0,995,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T14:00:00,116.8,26.0,热带风暴(TS),8,18,北,20.0,998,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T15:00:00,116.8,26.1,热带风暴(TS),8,18,北,20.0,998,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T16:00:00,116.8,26.3,热带风暴(TS),8,18,北,17.0,998,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T17:00:00,116.8,26.4,热带低压(TD),7,16,北,15.0,999,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T18:00:00,116.9,26.6,热带低压(TD),7,16,北,18.0,1000,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T19:00:00,117.0,26.9,热带低压(TD),7,16,北,18.0,1000,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T20:00:00,117.1,27.2,热带低压(TD),7,16,北东北,25.0,1000,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15T23:00:00,117.3,28.0,热带低压(TD),7,16,北东北,30.0,1002,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16T02:00:00,117.7,28.8,热带低压(TD),7,16,北东北,31.0,1002,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16T08:00:00,118.5,29.9,热带低压(TD),7,16,北东北,30.0,1002,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16T11:00:00,118.8,30.8,热带低压(TD),7,16,北东北,38.0,1002,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16T14:00:00,120.0,32.2,热带低压(TD),7,16,北东北,35.0,1002,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16T20:00:00,121.4,33.1,热带低压(TD),7,16,东北,27.0,1002,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16T23:00:00,122.3,33.8,热带低压(TD),7,16,东北,38.0,1002,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
