time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-09-21T00:00:00,126.3,24.7,强热带风暴(STS),11,30,北西北,25.0,980,450.0,200.0,0.0,,,300.0,450.0,350.0,250.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
2019-09-21T01:00:00,126.1,25.0,强热带风暴(STS),11,30,北西北,25.0,980,450.0,200.0,0.0,,,300.0,450.0,350.0,250.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
2019-09-21T02:00:00,126.0,25.1,强热带风暴(STS),11,30,北西北,25.0,980,450.0,200.0,0.0,,,300.0,450.0,350.0,250.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
2019-09-21T03:00:00,125.9,25.2,强热带风暴(STS),11,30,北西北,25.0,980,450.0,200.0,0.0,,,300.0,450.0,350.0,250.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
2019-09-21T04:00:00,125.9,25.3,强热带风暴(STS),11,30,北西北,25.0,980,450.0,200.0,0.0,,,300.0,450.0,350.0,250.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
2019-09-21T05:00:00,125.8,25.4,强热带风暴(STS),11,30,北西北,25.0,980,450.0,200.0,0.0,,,300.0,450.0,300.0,320.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
2019-09-21T06:00:00,125.8,25.5,强热带风暴(STS),11,30,北西北,25.0,980,450.0,200.0,0.0,,,300.0,450.0,300.0,320.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
2019-09-21T07:00:00,125.7,25.8,强热带风暴(STS),11,30,北西北,25.0,980,450.0,200.0,0.0,,,300.0,450.0,300.0,320.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
2019-09-21T08:00:00,125.7,25.9,台风(TY),12,33,北,23.0,975,450.0,200.0,,,,300.0,450.0,300.0,320.0,150.0,200.0,100.0,100.0,,,,
2019-09-21T09:00:00,125.7,26.0,台风(TY),12,33,北,23.0,975,450.0,200.0,0.0,,,300.0,450.0,300.0,320.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
2019-09-21T10:00:00,125.6,26.3,台风(TY),12,33,北,23.0,975,450.0,200.0,0.0,,,300.0,450.0,300.0,320.0,150.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0
2019-09-21T11:00:00,125.5,26.6,台风(TY),12,33,北,23.0,975,500.0,200.0,,,,350.0,450.0,380.0,500.0,100.0,150.0,100.0,200.0,,,,
2019-09-21T12:00:00,125.4,26.7,台风(TY),12,33,北,23.0,975,500.0,200.0,,,,350.0,450.0,380.0,500.0,100.0,150.0,100.0,200.0,,,,
2019-09-21T13:00:00,125.3,27.0,台风(TY),12,33,北,23.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,100.0,150.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-21T14:00:00,125.3,27.3,台风(TY),12,33,北,25.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,100.0,150.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-21T15:00:00,125.3,27.5,台风(TY),12,33,北,25.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-21T16:00:00,125.3,27.7,台风(TY),12,33,北,25.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-21T17:00:00,125.3,27.9,台风(TY),12,33,北东北,26.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-21T18:00:00,125.4,28.0,台风(TY),12,33,北东北,25.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-21T19:00:00,125.6,28.2,台风(TY),12,33,北东北,25.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-21T20:00:00,125.8,28.4,台风(TY),12,33,北东北,25.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-21T21:00:00,125.9,28.6,台风(TY),12,33,北东北,25.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-21T22:00:00,125.9,28.7,台风(TY),12,33,北东北,25.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-21T23:00:00,125.9,29.0,台风(TY),12,33,北东北,25.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-22T00:00:00,126.0,29.2,台风(TY),12,33,北东北,25.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-22T01:00:00,126.1,29.4,台风(TY),12,33,北东北,25.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-22T02:00:00,126.1,29.7,台风(TY),12,33,北东北,30.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-22T03:00:00,126.1,29.9,台风(TY),12,33,北东北,30.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-22T04:00:00,126.2,30.1,台风(TY),12,33,北东北,30.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-22T05:00:00,126.4,30.3,台风(TY),12,33,北东北,30.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-22T06:00:00,126.6,30.5,台风(TY),12,33,北东北,30.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-22T07:00:00,126.8,30.7,台风(TY),12,33,北东北,30.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-22T08:00:00,126.9,30.8,台风(TY),12,33,北东北,30.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-22T09:00:00,127.0,31.0,台风(TY),12,33,北东北,30.0,975,500.0,200.0,0.0,,,350.0,450.0,380.0,500.0,150.0,200.0,100.0,200.0,0.0,0.0,0.0,0.0
2019-09-22T11:00:00,127.2,31.4,强热带风暴(STS),11,30,北东北,32.0,980,500.0,180.0,0.0,,,350.0,450.0,380.0,500.0,150.0,180.0,100.0,180.0,0.0,0.0,0.0,0.0
2019-09-22T14:00:00,127.8,32.2,强热带风暴(STS),11,30,东北,34.0,980,500.0,180.0,0.0,,,350.0,450.0,380.0,500.0,100.0,150.0,120.0,180.0,0.0,0.0,0.0,0.0
2019-09-22T17:00:00,128.5,32.9,强热带风暴(STS),11,30,东北,40.0,980,500.0,180.0,0.0,,,350.0,450.0,380.0,500.0,100.0,150.0,120.0,180.0,0.0,0.0,0.0,0.0
2019-09-22T20:00:00,129.5,33.9,强热带风暴(STS),10,28,东北,55.0,982,450.0,150.0,0.0,,,300.0,450.0,350.0,450.0,80.0,120.0,100.0,150.0,0.0,0.0,0.0,0.0
2019-09-22T23:00:00,130.3,34.7,强热带风暴(STS),10,28,东北,55.0,982,450.0,150.0,0.0,,,300.0,450.0,350.0,450.0,80.0,120.0,100.0,150.0,0.0,0.0,0.0,0.0
2019-09-23T02:00:00,131.6,35.8,强热带风暴(STS),10,28,东北,55.0,982,450.0,150.0,0.0,,,300.0,450.0,350.0,450.0,80.0,120.0,100.0,150.0,0.0,0.0,0.0,0.0
2019-09-23T05:00:00,133.0,36.7,强热带风暴(STS),10,25,东北,65.0,985,350.0,60.0,,,,300.0,320.0,320.0,350.0,60.0,60.0,60.0,60.0,,,,
2019-09-23T08:00:00,134.9,38.0,强热带风暴(STS),10,25,东北,55.0,990,350.0,60.0,0.0,,,280.0,320.0,250.0,350.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
