time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1957-05-12T02:00:00,152.0,21.7,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1957-05-12T08:00:00,152.9,21.7,强台风(STY),14,45,,,968,,,,,,,,,,,,,,,,,
1957-05-12T14:00:00,154.2,22.0,强台风(STY),15,50,,,966,,,,,,,,,,,,,,,,,
1957-05-12T20:00:00,155.5,22.6,强台风(STY),15,50,,,968,,,,,,,,,,,,,,,,,
1957-05-13T02:00:00,156.5,22.9,强台风(STY),15,50,,,970,,,,,,,,,,,,,,,,,
1957-05-13T08:00:00,157.2,23.4,强台风(STY),15,50,,,972,,,,,,,,,,,,,,,,,
1957-05-13T14:00:00,157.8,23.7,强台风(STY),14,45,,,975,,,,,,,,,,,,,,,,,
1957-05-13T20:00:00,158.5,24.2,强台风(STY),14,45,,,975,,,,,,,,,,,,,,,,,
1957-05-14T02:00:00,159.3,24.9,强台风(STY),14,45,,,975,,,,,,,,,,,,,,,,,
1957-05-14T08:00:00,160.2,25.5,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1957-05-14T14:00:00,161.1,26.1,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1957-05-14T20:00:00,162.9,27.0,台风(TY),12,35,,,989,,,,,,,,,,,,,,,,,
1957-05-15T02:00:00,164.6,27.7,台风(TY),12,35,,,989,,,,,,,,,,,,,,,,,
1957-05-15T08:00:00,166.4,28.6,台风(TY),12,35,,,990,,,,,,,,,,,,,,,,,
1957-05-15T14:00:00,168.5,29.1,台风(TY),12,35,,,990,,,,,,,,,,,,,,,,,
1957-05-15T20:00:00,170.8,29.8,强热带风暴(STS),11,30,,,993,,,,,,,,,,,,,,,,,
1957-05-16T02:00:00,173.0,31.0,强热带风暴(STS),10,25,,,997,,,,,,,,,,,,,,,,,
1957-05-16T08:00:00,175.7,33.0,热带风暴(TS),8,20,,,1001,,,,,,,,,,,,,,,,,
1957-05-16T14:00:00,178.9,34.9,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
