time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-09-13T14:00:00,116.0,15.3,热带风暴(TS),9,23,西西北,18.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T15:00:00,115.8,15.4,热带风暴(TS),9,23,西西北,18.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T16:00:00,115.4,15.4,热带风暴(TS),9,23,北西北,18.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T17:00:00,115.2,15.5,热带风暴(TS),9,23,西西北,18.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T18:00:00,115.1,15.6,热带风暴(TS),9,23,西西北,18.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T19:00:00,114.9,15.7,热带风暴(TS),9,23,西西北,16.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T20:00:00,114.8,15.7,热带风暴(TS),9,23,西西北,20.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T21:00:00,114.6,15.7,热带风暴(TS),9,23,西西北,20.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T22:00:00,114.3,15.8,热带风暴(TS),9,23,西西北,16.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13T23:00:00,114.2,15.8,热带风暴(TS),9,23,西西北,22.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14T00:00:00,113.9,15.8,热带风暴(TS),9,23,西西北,21.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14T01:00:00,113.7,15.8,热带风暴(TS),9,23,西西北,20.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14T02:00:00,113.5,15.8,热带风暴(TS),9,23,西西北,19.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14T03:00:00,113.3,15.8,热带风暴(TS),9,23,西西北,17.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14T04:00:00,113.1,15.9,热带风暴(TS),9,23,西西北,15.0,990,180.0,0.0,0.0,,,180.0,180.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14T05:00:00,112.9,15.9,强热带风暴(STS),10,25,西西北,23.0,985,220.0,0.0,0.0,,,220.0,180.0,180.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14T06:00:00,112.8,15.9,强热带风暴(STS),10,25,西西北,22.0,985,220.0,0.0,0.0,,,220.0,180.0,180.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14T07:00:00,112.6,15.9,强热带风暴(STS),10,25,西西北,20.0,985,220.0,0.0,0.0,,,220.0,180.0,180.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14T08:00:00,112.4,16.0,强热带风暴(STS),10,25,西西北,21.0,985,220.0,0.0,0.0,,,220.0,180.0,180.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14T09:00:00,112.2,16.1,强热带风暴(STS),10,25,西西北,21.0,985,220.0,0.0,0.0,,,220.0,180.0,180.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14T10:00:00,112.0,16.1,强热带风暴(STS),10,28,西西北,21.0,982,220.0,80.0,0.0,,,220.0,180.0,180.0,220.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-09-14T11:00:00,111.8,16.1,强热带风暴(STS),11,30,西西北,22.0,980,220.0,80.0,0.0,,,220.0,180.0,180.0,220.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-09-14T12:00:00,111.6,16.2,强热带风暴(STS),11,30,西西北,22.0,980,220.0,80.0,0.0,,,220.0,180.0,180.0,220.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-09-14T13:00:00,111.4,16.3,强热带风暴(STS),11,30,西西北,20.0,980,220.0,80.0,0.0,,,220.0,180.0,180.0,220.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-09-14T14:00:00,111.2,16.4,台风(TY),12,33,西西北,21.0,975,220.0,80.0,0.0,,,220.0,180.0,180.0,220.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-09-14T15:00:00,111.0,16.4,台风(TY),12,33,西西北,21.0,975,220.0,80.0,0.0,,,220.0,180.0,180.0,220.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-09-14T16:00:00,110.8,16.6,台风(TY),12,33,西西北,19.0,975,220.0,80.0,0.0,,,220.0,180.0,180.0,220.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-09-14T17:00:00,110.6,16.7,台风(TY),12,35,西西北,25.0,970,220.0,100.0,50.0,,,220.0,220.0,220.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-14T18:00:00,110.4,16.7,台风(TY),12,35,西西北,25.0,970,220.0,100.0,50.0,,,220.0,220.0,220.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-14T19:00:00,110.2,16.7,台风(TY),12,35,西西北,22.0,970,220.0,100.0,50.0,,,220.0,220.0,220.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-14T20:00:00,110.0,16.9,台风(TY),13,38,西西北,26.0,965,220.0,100.0,50.0,,,220.0,220.0,220.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-14T21:00:00,109.7,17.0,台风(TY),13,38,西西北,22.0,965,220.0,100.0,50.0,,,220.0,220.0,220.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-14T22:00:00,109.5,17.0,台风(TY),13,38,西西北,22.0,965,220.0,100.0,50.0,,,220.0,220.0,220.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-14T23:00:00,109.3,17.0,台风(TY),13,38,西西北,24.0,965,220.0,100.0,50.0,,,220.0,220.0,220.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-15T00:00:00,109.2,17.0,台风(TY),13,38,西西北,24.0,965,220.0,100.0,50.0,,,220.0,220.0,220.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-15T01:00:00,109.0,17.2,台风(TY),13,38,西西北,25.0,965,220.0,100.0,50.0,,,220.0,220.0,220.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-15T02:00:00,108.9,17.3,台风(TY),13,38,西西北,20.0,965,220.0,100.0,50.0,,,220.0,220.0,220.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-15T03:00:00,108.6,17.4,台风(TY),13,38,西西北,17.0,965,220.0,100.0,50.0,,,220.0,220.0,220.0,220.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-15T04:00:00,108.4,17.4,强台风(STY),14,42,西西北,15.0,955,350.0,100.0,50.0,,,350.0,350.0,350.0,350.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-15T05:00:00,108.2,17.5,强台风(STY),14,42,西西北,23.0,955,350.0,100.0,50.0,,,350.0,350.0,350.0,350.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2017-09-15T06:00:00,107.9,17.6,强台风(STY),14,42,西西北,20.0,955,350.0,150.0,80.0,,,350.0,350.0,350.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2017-09-15T07:00:00,107.7,17.6,强台风(STY),14,42,西西北,19.0,955,350.0,150.0,80.0,,,350.0,350.0,350.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2017-09-15T08:00:00,107.4,17.6,强台风(STY),14,42,西西北,18.0,955,350.0,150.0,80.0,,,350.0,350.0,350.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2017-09-15T09:00:00,107.1,17.7,强台风(STY),14,45,西西北,20.0,950,350.0,150.0,80.0,,,350.0,350.0,350.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2017-09-15T10:00:00,106.9,17.7,强台风(STY),14,45,西西北,20.0,950,350.0,150.0,80.0,,,350.0,350.0,350.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2017-09-15T11:00:00,106.7,17.7,强台风(STY),14,45,西西北,25.0,950,350.0,150.0,80.0,,,350.0,350.0,350.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2017-09-15T12:00:00,106.5,17.8,强台风(STY),14,45,西西北,20.0,950,350.0,150.0,80.0,,,350.0,350.0,350.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2017-09-15T14:00:00,106.1,18.0,强台风(STY),14,42,西西北,25.0,955,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15T17:00:00,105.5,18.0,台风(TY),12,35,西西北,30.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15T20:00:00,104.6,18.0,强热带风暴(STS),11,30,西西北,31.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16T02:00:00,103.0,18.1,强热带风暴(STS),10,25,西西北,32.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16T05:00:00,102.0,18.2,热带风暴(TS),8,20,西西北,29.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16T08:00:00,101.3,18.6,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2017-09-16T11:00:00,100.4,19.4,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
2017-09-16T14:00:00,100.1,19.5,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
