time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-06-19T22:00:00,125.3,23.9,热带风暴(TS),9,23,北,27.0,990,350.0,,,,,,,,,,,,,,,,
2013-06-19T23:00:00,125.2,24.2,热带风暴(TS),9,23,北,27.0,990,350.0,0.0,,,,,,,,,,,,,,,
2013-06-20T00:00:00,125.2,24.5,热带风暴(TS),9,23,北,27.0,990,350.0,0.0,,,,,,,,,,,,,,,
2013-06-20T01:00:00,125.2,24.8,热带风暴(TS),9,23,北,27.0,990,350.0,0.0,,,,,,,,,,,,,,,
2013-06-20T02:00:00,124.9,25.1,热带风暴(TS),8,20,西北,20.0,994,200.0,,,,,,,,,,,,,,,,
2013-06-20T03:00:00,124.8,25.2,热带风暴(TS),8,20,西北,20.0,994,200.0,0.0,,,,,,,,,,,,,,,
2013-06-20T04:00:00,124.8,25.4,热带风暴(TS),8,20,北西北,25.0,994,200.0,,,,,,,,,,,,,,,,
2013-06-20T05:00:00,124.7,25.7,热带风暴(TS),8,20,北西北,25.0,994,200.0,,,,,,,,,,,,,,,,
2013-06-20T06:00:00,124.7,26.0,热带风暴(TS),8,20,北,25.0,994,200.0,0.0,,,,,,,,,,,,,,,
2013-06-20T07:00:00,124.8,26.3,热带风暴(TS),8,20,北,30.0,994,200.0,,,,,,,,,,,,,,,,
2013-06-20T08:00:00,124.8,26.5,热带风暴(TS),8,20,北东北,25.0,994,200.0,,,,,,,,,,,,,,,,
2013-06-20T09:00:00,124.9,27.0,热带风暴(TS),8,20,北东北,25.0,994,200.0,,,,,,,,,,,,,,,,
2013-06-20T10:00:00,125.0,27.3,热带风暴(TS),8,20,北东北,25.0,994,200.0,0.0,,,,,,,,,,,,,,,
2013-06-20T11:00:00,125.1,27.6,热带风暴(TS),8,20,北东北,25.0,994,200.0,0.0,,,,,,,,,,,,,,,
2013-06-20T12:00:00,125.2,27.8,热带风暴(TS),8,20,北东北,25.0,994,200.0,0.0,,,,,,,,,,,,,,,
2013-06-20T13:00:00,125.3,28.1,热带风暴(TS),8,20,北东北,25.0,994,200.0,,,,,,,,,,,,,,,,
2013-06-20T14:00:00,125.3,28.5,热带风暴(TS),8,20,东北,27.0,996,180.0,0.0,,,,,,,,,,,,,,,
2013-06-20T15:00:00,125.3,28.9,热带风暴(TS),8,18,东北,27.0,996,180.0,0.0,,,,,,,,,,,,,,,
2013-06-20T16:00:00,125.3,29.4,热带风暴(TS),8,18,东北,27.0,996,180.0,0.0,,,,,,,,,,,,,,,
2013-06-20T17:00:00,125.2,29.5,热带风暴(TS),8,18,东北,27.0,996,180.0,,,,,,,,,,,,,,,,
2013-06-20T18:00:00,125.2,29.5,热带风暴(TS),8,18,东北,27.0,996,180.0,,,,,,,,,,,,,,,,
2013-06-20T19:00:00,125.3,29.7,热带风暴(TS),8,18,北,27.0,996,180.0,,,,,,,,,,,,,,,,
2013-06-20T20:00:00,125.5,29.7,热带风暴(TS),8,18,东北,30.0,996,180.0,,,,,,,,,,,,,,,,
2013-06-20T21:00:00,125.6,29.8,热带风暴(TS),8,18,东北,30.0,996,180.0,0.0,,,,,,,,,,,,,,,
2013-06-20T22:00:00,126.1,30.4,热带风暴(TS),8,18,东北,35.0,996,180.0,0.0,,,,,,,,,,,,,,,
2013-06-20T23:00:00,126.3,30.5,热带风暴(TS),8,18,东北,40.0,996,180.0,0.0,,,,,,,,,,,,,,,
2013-06-21T00:00:00,126.5,30.6,热带风暴(TS),8,18,东北,40.0,996,180.0,0.0,,,,,,,,,,,,,,,
2013-06-21T01:00:00,126.8,30.8,热带风暴(TS),8,18,东北,40.0,996,180.0,,,,,,,,,,,,,,,,
2013-06-21T02:00:00,127.0,31.0,热带风暴(TS),8,18,东东北,47.0,996,180.0,0.0,,,,,,,,,,,,,,,
2013-06-21T05:00:00,127.1,31.5,热带低压(TD),7,16,东北,35.0,998,0.0,,,,,,,,,,,,,,,,
2013-06-21T08:00:00,127.3,32.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
