time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1986-08-20T08:00:00,141.5,21.2,台风(TY),12,35,,,967,,,,,,,,,,,,,,,,,
1986-08-20T14:00:00,142.1,21.3,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1986-08-20T20:00:00,142.6,21.5,台风(TY),12,35,,,962,,,,,,,,,,,,,,,,,
1986-08-21T02:00:00,143.1,21.3,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-08-21T08:00:00,143.3,21.3,台风(TY),13,40,,,954,,,,,,,,,,,,,,,,,
1986-08-21T14:00:00,144.2,21.6,强台风(STY),15,50,,,948,,,,,,,,,,,,,,,,,
1986-08-21T20:00:00,144.7,21.8,强台风(STY),15,50,,,944,,,,,,,,,,,,,,,,,
1986-08-22T02:00:00,145.1,21.9,超强台风(Super TY),16,55,,,935,,,,,,,,,,,,,,,,,
1986-08-22T08:00:00,145.3,22.0,超强台风(Super TY),17,60,,,923,,,,,,,,,,,,,,,,,
1986-08-22T14:00:00,145.6,22.1,超强台风(Super TY),17,60,,,925,,,,,,,,,,,,,,,,,
1986-08-22T20:00:00,145.4,22.1,超强台风(Super TY),17,60,,,930,,,,,,,,,,,,,,,,,
1986-08-23T02:00:00,145.4,22.1,超强台风(Super TY),16,55,,,937,,,,,,,,,,,,,,,,,
1986-08-23T08:00:00,144.4,22.2,强台风(STY),15,50,,,946,,,,,,,,,,,,,,,,,
1986-08-23T14:00:00,143.4,22.5,强台风(STY),15,50,,,946,,,,,,,,,,,,,,,,,
1986-08-23T20:00:00,142.3,22.3,强台风(STY),15,50,,,946,,,,,,,,,,,,,,,,,
1986-08-24T02:00:00,140.9,22.2,强台风(STY),15,50,,,945,,,,,,,,,,,,,,,,,
1986-08-24T08:00:00,139.8,22.3,强台风(STY),15,50,,,944,,,,,,,,,,,,,,,,,
1986-08-24T14:00:00,138.6,23.0,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1986-08-24T20:00:00,136.9,23.3,强台风(STY),15,50,,,943,,,,,,,,,,,,,,,,,
1986-08-25T02:00:00,135.6,23.6,强台风(STY),14,45,,,946,,,,,,,,,,,,,,,,,
1986-08-25T08:00:00,133.5,24.1,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1986-08-25T14:00:00,132.1,24.7,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1986-08-25T20:00:00,130.3,25.2,强台风(STY),14,45,,,948,,,,,,,,,,,,,,,,,
1986-08-26T02:00:00,129.0,25.7,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1986-08-26T08:00:00,127.3,26.2,台风(TY),13,40,,,952,,,,,,,,,,,,,,,,,
1986-08-26T14:00:00,126.2,26.7,台风(TY),13,40,,,952,,,,,,,,,,,,,,,,,
1986-08-26T20:00:00,125.3,27.2,台风(TY),13,40,,,952,,,,,,,,,,,,,,,,,
1986-08-27T02:00:00,125.0,28.0,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1986-08-27T08:00:00,124.4,29.1,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1986-08-27T14:00:00,124.1,30.0,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-08-27T20:00:00,124.2,30.8,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-08-28T02:00:00,124.7,32.2,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1986-08-28T08:00:00,125.1,33.6,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1986-08-28T14:00:00,125.8,35.5,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1986-08-28T20:00:00,126.4,37.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1986-08-29T02:00:00,127.3,38.7,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1986-08-29T08:00:00,129.3,40.2,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1986-08-29T14:00:00,130.5,41.0,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1986-08-29T20:00:00,131.4,42.0,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1986-08-30T02:00:00,132.5,43.0,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1986-08-30T08:00:00,134.0,44.0,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1986-08-30T14:00:00,135.7,46.0,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1986-08-30T20:00:00,136.0,47.5,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1986-08-31T02:00:00,135.6,48.8,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1986-08-31T08:00:00,134.8,49.2,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1986-08-31T14:00:00,135.8,50.1,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
