time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-08-10T20:00:00,118.5,21.6,强热带风暴(STS),10,25,北,27.0,985,270.0,0.0,0.0,,,270.0,270.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T21:00:00,118.5,21.8,强热带风暴(STS),10,25,北,27.0,985,270.0,0.0,0.0,,,270.0,270.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T22:00:00,118.4,22.0,强热带风暴(STS),10,25,北,27.0,985,270.0,0.0,0.0,,,270.0,270.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T23:00:00,118.4,22.2,强热带风暴(STS),10,25,北,25.0,985,200.0,0.0,0.0,,,200.0,200.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T00:00:00,118.3,22.4,强热带风暴(STS),10,25,北,25.0,985,180.0,0.0,0.0,,,150.0,180.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T01:00:00,118.3,22.7,强热带风暴(STS),10,25,北,25.0,985,180.0,0.0,0.0,,,150.0,180.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T02:00:00,118.2,22.9,强热带风暴(STS),10,25,北,25.0,985,180.0,0.0,0.0,,,150.0,180.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T03:00:00,118.2,23.0,强热带风暴(STS),10,25,北,25.0,985,180.0,0.0,0.0,,,150.0,180.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T04:00:00,118.1,23.3,强热带风暴(STS),10,28,北,25.0,985,180.0,0.0,0.0,,,150.0,180.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T05:00:00,118.1,23.5,强热带风暴(STS),11,30,北,27.0,985,150.0,30.0,0.0,,,100.0,150.0,120.0,100.0,20.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0
2020-08-11T06:00:00,118.0,23.7,台风(TY),12,33,北,25.0,980,150.0,30.0,0.0,,,100.0,150.0,120.0,100.0,20.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0
2020-08-11T07:00:00,117.9,23.9,台风(TY),12,33,北,25.0,980,150.0,30.0,,,,100.0,150.0,120.0,100.0,20.0,30.0,30.0,20.0,,,,
2020-08-11T08:00:00,117.8,24.1,台风(TY),12,33,北,30.0,980,150.0,30.0,0.0,,,100.0,150.0,120.0,100.0,20.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0
2020-08-11T09:00:00,117.6,24.3,强热带风暴(STS),11,30,北,35.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T10:00:00,117.5,24.5,强热带风暴(STS),10,25,北,35.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T11:00:00,117.5,24.7,热带风暴(TS),9,23,北,35.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T12:00:00,117.4,24.9,热带风暴(TS),8,18,北,35.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T13:00:00,117.2,25.2,热带风暴(TS),8,18,北,35.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T14:00:00,116.9,25.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
