time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-10-17T11:00:00,124.1,15.9,强台风(STY),15,48,西,10.0,940,350,110.0,50.0,,,350,350,350,300,110.0,110.0,110.0,100.0,50.0,50.0,50.0,50.0
2015-10-17T14:00:00,123.7,15.9,超强台风(Super TY),16,52,西,8.0,935,350,120.0,70.0,,,350,350,350,300,120.0,120.0,120.0,110.0,70.0,70.0,70.0,70.0
2015-10-17T17:00:00,123.5,16.0,超强台风(Super TY),16,52,西西北,9.0,935,350,120.0,70.0,,,350,350,350,300,120.0,120.0,120.0,110.0,70.0,70.0,70.0,70.0
2015-10-17T20:00:00,123.1,16.0,超强台风(Super TY),16,55,西西北,7.0,930,350,120.0,70.0,,,350,350,350,300,120.0,120.0,120.0,110.0,70.0,70.0,70.0,70.0
2015-10-17T23:00:00,122.6,16.0,超强台风(Super TY),16,55,西西北,6.0,930,350,120.0,70.0,,,350,350,350,300,120.0,120.0,120.0,110.0,70.0,70.0,70.0,70.0
2015-10-18T02:00:00,122.1,16.1,超强台风(Super TY),16,55,西北,7.0,930,350,120.0,70.0,,,350,350,350,300,120.0,120.0,120.0,110.0,70.0,70.0,70.0,70.0
2015-10-18T05:00:00,121.5,16.1,强台风(STY),15,50,西北,6.0,940,350,120.0,70.0,,,350,350,350,300,120.0,120.0,120.0,110.0,70.0,70.0,70.0,70.0
2015-10-18T08:00:00,121.3,16.1,强台风(STY),15,48,北西北,7.0,945,350,120.0,70.0,,,350,350,350,300,120.0,120.0,120.0,110.0,70.0,70.0,70.0,70.0
2015-10-18T11:00:00,121.0,16.2,强台风(STY),14,45,北西北,6.0,950,350,110.0,70.0,,,300,300,350,350,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2015-10-18T14:00:00,121.0,16.3,强台风(STY),14,42,北,5.0,955,350,110.0,70.0,,,300,300,350,350,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2015-10-18T17:00:00,120.9,16.5,台风(TY),13,40,北西北,6.0,960,350,110.0,60.0,,,300,300,350,350,110.0,110.0,110.0,110.0,60.0,60.0,60.0,60.0
2015-10-18T20:00:00,120.6,16.7,台风(TY),13,38,北西北,5.0,965,350,100.0,50.0,,,300,300,350,350,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-10-18T23:00:00,120.3,16.8,台风(TY),12,35,北西北,5.0,970,350,100.0,50.0,,,300,300,350,350,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-10-19T02:00:00,120.1,17.2,台风(TY),12,33,北东北,4.0,975,350,100.0,0.0,,,300,300,350,350,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
2015-10-19T05:00:00,120.0,17.6,强热带风暴(STS),11,30,东北,4.0,980,350,100.0,0.0,,,300,300,350,350,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
2015-10-19T08:00:00,120.0,17.7,强热带风暴(STS),11,30,东北,3.0,980,350,100.0,0.0,,,300,300,350,350,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
2015-10-19T11:00:00,120.0,17.8,强热带风暴(STS),11,30,东北,4.0,980,350,100.0,0.0,,,300,300,350,350,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
2015-10-19T14:00:00,120.1,18.0,强热带风暴(STS),10,28,东北,4.0,982,330,80.0,0.0,,,280,280,330,330,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2015-10-19T17:00:00,120.2,18.1,强热带风暴(STS),10,25,东北,5.0,985,320,0.0,0.0,,,260,260,320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-19T20:00:00,120.2,18.2,强热带风暴(STS),10,25,东东北,4.0,985,320,0.0,0.0,,,260,260,320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-19T23:00:00,120.3,18.3,强热带风暴(STS),10,25,东东北,4.0,985,320,,,,,260,260,320,320,,,,,,,,
2015-10-20T02:00:00,120.3,18.4,强热带风暴(STS),10,25,东东北,4.0,985,320,0.0,0.0,,,260,260,320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-20T05:00:00,120.3,18.6,热带风暴(TS),9,23,东东北,5.0,988,320,0.0,0.0,,,260,260,320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-20T08:00:00,120.3,18.8,热带风暴(TS),9,23,东北,5.0,988,300,0.0,0.0,,,260,260,280,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-20T11:00:00,120.4,18.9,热带风暴(TS),9,23,东北,5.0,988,300,0.0,0.0,,,260,260,280,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-20T14:00:00,120.5,19.1,热带风暴(TS),8,20,东东北,3.0,992,300,0.0,0.0,,,260,260,280,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-20T17:00:00,120.6,19.4,热带风暴(TS),8,20,东东北,3.0,992,300,0.0,0.0,,,260,260,280,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-20T20:00:00,121.1,19.2,热带风暴(TS),8,18,东东北,6.0,996,300,0.0,0.0,,,260,260,280,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-20T23:00:00,121.2,19.2,热带风暴(TS),8,18,东东北,6.0,996,300,0.0,0.0,,,260,260,280,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-21T02:00:00,121.2,19.2,热带风暴(TS),8,18,东东北,5.0,996,300,0.0,0.0,,,260,260,280,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-21T05:00:00,121.6,19.4,热带低压(TD),7,15,东东北,5.0,1000,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
