time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-07-12T09:00:00,126.1,22.8,强台风(STY),15,48,西北,22.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T10:00:00,125.8,22.9,强台风(STY),15,48,西北,22.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T11:00:00,125.5,23.0,强台风(STY),15,48,西北,22.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T12:00:00,125.3,23.0,强台风(STY),15,48,西北,22.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T13:00:00,125.1,23.1,强台风(STY),15,48,西北,22.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T14:00:00,124.9,23.2,强台风(STY),15,48,,,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T15:00:00,124.7,23.4,强台风(STY),15,48,西北,22.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T16:00:00,124.6,23.5,强台风(STY),15,48,西北,22.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T17:00:00,124.4,23.6,强台风(STY),15,48,,,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T18:00:00,124.3,23.7,强台风(STY),15,48,西北,25.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T19:00:00,124.0,23.8,强台风(STY),15,48,西北,25.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T20:00:00,123.9,23.8,强台风(STY),15,48,西北,25.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T21:00:00,123.9,23.8,强台风(STY),15,48,西北,25.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T22:00:00,123.6,24.1,强台风(STY),15,48,西北,25.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-12T23:00:00,123.3,24.3,强台风(STY),15,48,西北,25.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-13T00:00:00,122.9,24.5,强台风(STY),15,48,西北,25.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-13T01:00:00,122.7,24.5,强台风(STY),15,48,西北,25.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-13T02:00:00,122.5,24.6,强台风(STY),15,48,西北,25.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-13T03:00:00,122.5,24.6,强台风(STY),14,45,西北,25.0,940,380.0,150.0,,,,,,,,,,,,,,,
2013-07-13T04:00:00,121.7,25.0,强台风(STY),14,45,西北,25.0,945,380.0,150.0,,,,,,,,,,,,,,,
2013-07-13T05:00:00,121.5,24.9,强台风(STY),14,42,西北,25.0,950,380.0,150.0,,,,,,,,,,,,,,,
2013-07-13T06:00:00,121.3,24.8,强台风(STY),14,42,西北,25.0,950,380.0,150.0,,,,,,,,,,,,,,,
2013-07-13T07:00:00,121.1,24.8,强台风(STY),14,42,西北,25.0,950,380.0,150.0,,,,,,,,,,,,,,,
2013-07-13T08:00:00,120.9,24.8,强台风(STY),14,42,西北,25.0,950,380.0,150.0,,,,,,,,,,,,,,,
2013-07-13T09:00:00,120.7,24.8,强台风(STY),14,42,西北,25.0,950,350.0,100.0,,,,,,,,,,,,,,,
2013-07-13T10:00:00,120.7,25.1,强台风(STY),14,42,西北,25.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-07-13T11:00:00,120.5,25.4,台风(TY),13,40,西北,25.0,955,350.0,100.0,,,,,,,,,,,,,,,
2013-07-13T12:00:00,120.4,25.6,台风(TY),13,38,西北,25.0,960,320.0,80.0,,,,,,,,,,,,,,,
2013-07-13T13:00:00,120.3,25.8,台风(TY),13,38,西北,25.0,960,320.0,80.0,,,,,,,,,,,,,,,
2013-07-13T14:00:00,120.2,25.9,台风(TY),13,38,西北,25.0,960,320.0,80.0,,,,,,,,,,,,,,,
2013-07-13T15:00:00,119.9,26.1,台风(TY),12,35,西北,25.0,970,280.0,50.0,,,,,,,,,,,,,,,
2013-07-13T16:00:00,119.9,26.1,台风(TY),12,35,西北,25.0,970,280.0,50.0,,,,,,,,,,,,,,,
2013-07-13T17:00:00,119.5,26.2,强热带风暴(STS),11,30,北西北,25.0,984,0.0,,,,,,,,,,,,,,,,
2013-07-13T18:00:00,119.2,26.2,强热带风暴(STS),11,30,西北,25.0,984,0.0,,,,,,,,,,,,,,,,
2013-07-13T19:00:00,118.8,26.2,强热带风暴(STS),11,30,西北,25.0,985,0.0,,,,,,,,,,,,,,,,
2013-07-13T20:00:00,118.8,26.1,强热带风暴(STS),11,30,西北,25.0,985,0.0,,,,,,,,,,,,,,,,
2013-07-13T21:00:00,118.4,26.1,强热带风暴(STS),10,28,西北,25.0,987,0.0,,,,,,,,,,,,,,,,
2013-07-13T22:00:00,118.1,26.1,强热带风暴(STS),10,28,西北,25.0,988,0.0,,,,,,,,,,,,,,,,
2013-07-13T23:00:00,117.9,26.4,热带风暴(TS),9,23,,,990,,,,,,,,,,,,,,,,,
2013-07-14T00:00:00,117.7,26.6,热带风暴(TS),9,23,,,992,,,,,,,,,,,,,,,,,
2013-07-14T01:00:00,117.5,26.8,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
2013-07-14T02:00:00,117.2,27.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
2013-07-14T03:00:00,117.0,27.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
2013-07-14T04:00:00,116.9,27.0,热带风暴(TS),8,20,西北,30.0,994,0.0,,,,,,,,,,,,,,,,
2013-07-14T05:00:00,116.7,27.7,热带低压(TD),7,16,北西北,30.0,996,0.0,,,,,,,,,,,,,,,,
