time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1972-07-18T14:00:00,134.1,24.2,台风(TY),12,35,,,962,,,,,,,,,,,,,,,,,
1972-07-18T20:00:00,134.2,24.9,台风(TY),12,35,,,961,,,,,,,,,,,,,,,,,
1972-07-19T02:00:00,134.4,25.6,台风(TY),12,35,,,961,,,,,,,,,,,,,,,,,
1972-07-19T08:00:00,134.3,26.3,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1972-07-19T14:00:00,134.0,26.8,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1972-07-19T20:00:00,133.2,27.3,台风(TY),12,35,,,962,,,,,,,,,,,,,,,,,
1972-07-20T02:00:00,132.6,27.7,台风(TY),12,35,,,964,,,,,,,,,,,,,,,,,
1972-07-20T08:00:00,131.8,28.1,台风(TY),12,35,,,964,,,,,,,,,,,,,,,,,
1972-07-20T14:00:00,130.6,28.3,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1972-07-20T20:00:00,129.5,28.7,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1972-07-21T02:00:00,128.9,28.8,台风(TY),12,35,,,967,,,,,,,,,,,,,,,,,
1972-07-21T08:00:00,128.1,28.9,台风(TY),12,35,,,969,,,,,,,,,,,,,,,,,
1972-07-21T14:00:00,127.4,28.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1972-07-21T20:00:00,126.9,28.5,台风(TY),12,35,,,967,,,,,,,,,,,,,,,,,
1972-07-22T02:00:00,126.6,28.2,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1972-07-22T08:00:00,126.0,27.9,台风(TY),12,35,,,964,,,,,,,,,,,,,,,,,
1972-07-22T14:00:00,125.5,27.5,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1972-07-22T20:00:00,125.2,26.7,台风(TY),12,35,,,958,,,,,,,,,,,,,,,,,
1972-07-23T02:00:00,125.1,26.1,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1972-07-23T08:00:00,125.2,25.6,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1972-07-23T14:00:00,125.4,25.2,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1972-07-23T20:00:00,125.9,25.1,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1972-07-24T02:00:00,126.5,25.2,台风(TY),12,35,,,959,,,,,,,,,,,,,,,,,
1972-07-24T08:00:00,126.9,25.6,台风(TY),12,35,,,958,,,,,,,,,,,,,,,,,
1972-07-24T14:00:00,127.2,26.1,台风(TY),12,35,,,955,,,,,,,,,,,,,,,,,
1972-07-24T20:00:00,127.6,26.8,台风(TY),12,35,,,954,,,,,,,,,,,,,,,,,
1972-07-25T02:00:00,127.8,27.5,台风(TY),12,35,,,955,,,,,,,,,,,,,,,,,
1972-07-25T08:00:00,128.0,28.2,台风(TY),12,35,,,957,,,,,,,,,,,,,,,,,
1972-07-25T14:00:00,127.7,29.2,台风(TY),12,35,,,957,,,,,,,,,,,,,,,,,
1972-07-25T20:00:00,126.8,30.6,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1972-07-26T02:00:00,126.0,32.0,强热带风暴(STS),11,30,,,965,,,,,,,,,,,,,,,,,
1972-07-26T08:00:00,125.4,33.8,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1972-07-26T14:00:00,123.1,36.8,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1972-07-26T20:00:00,120.6,38.1,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1972-07-27T02:00:00,119.2,38.8,强热带风暴(STS),10,25,,,975,,,,,,,,,,,,,,,,,
1972-07-27T08:00:00,117.5,38.9,热带低压(TD),7,15,,,980,,,,,,,,,,,,,,,,,
1972-07-27T14:00:00,116.6,39.9,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1972-07-27T20:00:00,114.2,40.7,,5,10,,,998,,,,,,,,,,,,,,,,,
1972-07-28T02:00:00,112.1,41.9,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-07-28T08:00:00,110.3,42.5,,5,9,,,1000,,,,,,,,,,,,,,,,,
1972-07-28T14:00:00,109.7,43.3,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-07-28T20:00:00,110.1,44.0,,5,9,,,996,,,,,,,,,,,,,,,,,
1972-07-29T02:00:00,111.0,44.7,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-07-29T08:00:00,111.7,45.5,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-07-29T14:00:00,112.8,46.3,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-07-29T20:00:00,114.1,46.7,,5,9,,,1000,,,,,,,,,,,,,,,,,
1972-07-30T02:00:00,115.8,47.2,,5,9,,,1000,,,,,,,,,,,,,,,,,
1972-07-30T08:00:00,117.6,48.0,,5,9,,,1000,,,,,,,,,,,,,,,,,
