time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-11-11T05:00:00,107.3,21.1,台风(TY),13,38,北,15.0,965,320.0,80.0,,,,,,,,,,,,,,,
2013-11-11T06:00:00,107.3,21.3,台风(TY),12,35,,,970,320.0,80.0,,,,,,,,,,,,,,,
2013-11-11T07:00:00,107.3,21.5,台风(TY),12,35,北,15.0,970,320.0,80.0,,,,,,,,,,,,,,,
2013-11-11T08:00:00,107.3,21.6,台风(TY),12,33,,,975,320.0,80.0,,,,,,,,,,,,,,,
2013-11-11T09:00:00,107.3,21.8,台风(TY),12,33,北,15.0,975,320.0,70.0,,,,,,,,,,,,,,,
2013-11-11T10:00:00,107.4,21.9,强热带风暴(STS),11,30,,,980,300.0,70.0,,,,,,,,,,,,,,,
2013-11-11T11:00:00,107.6,22.0,强热带风暴(STS),10,28,,,985,280.0,60.0,,,,,,,,,,,,,,,
2013-11-11T12:00:00,107.8,22.0,强热带风暴(STS),10,28,东北,15.0,985,280.0,60.0,,,,,,,,,,,,,,,
2013-11-11T13:00:00,107.9,22.2,强热带风暴(STS),10,28,东北,15.0,985,280.0,60.0,,,,,,,,,,,,,,,
2013-11-11T14:00:00,108.0,22.4,强热带风暴(STS),10,25,,,988,230.0,,,,,,,,,,,,,,,,
2013-11-11T15:00:00,108.1,22.4,强热带风暴(STS),10,25,东北,20.0,988,230.0,,,,,,,,,,,,,,,,
2013-11-11T16:00:00,108.2,22.4,热带风暴(TS),9,23,,,990,180.0,,,,,,,,,,,,,,,,
2013-11-11T17:00:00,108.3,22.5,热带风暴(TS),8,20,东东北,20.0,992,150.0,,,,,,,,,,,,,,,,
2013-11-11T18:00:00,108.4,22.5,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
2013-11-11T19:00:00,108.5,22.5,热带风暴(TS),8,18,,,994,,,,,,,,,,,,,,,,,
2013-11-11T20:00:00,108.6,22.5,热带低压(TD),7,16,,,996,,,,,,,,,,,,,,,,,
