time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1966-05-17T20:00:00,121.3,12.9,强台风(STY),14,45,,,973,,,,,,,,,,,,,,,,,
1966-05-18T02:00:00,120.8,13.3,台风(TY),12,35,,,974,,,,,,,,,,,,,,,,,
1966-05-18T08:00:00,120.1,13.8,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1966-05-18T14:00:00,119.6,14.3,台风(TY),12,35,,,977,,,,,,,,,,,,,,,,,
1966-05-18T20:00:00,119.4,14.6,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1966-05-19T02:00:00,119.3,15.0,台风(TY),12,35,,,979,,,,,,,,,,,,,,,,,
1966-05-19T08:00:00,119.5,15.6,台风(TY),12,35,,,981,,,,,,,,,,,,,,,,,
1966-05-19T14:00:00,119.8,16.1,台风(TY),12,35,,,983,,,,,,,,,,,,,,,,,
1966-05-19T20:00:00,120.0,16.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1966-05-20T02:00:00,120.1,16.8,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1966-05-20T08:00:00,120.1,17.4,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1966-05-20T14:00:00,120.0,18.9,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1966-05-20T20:00:00,120.9,20.3,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1966-05-21T02:00:00,122.5,21.0,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1966-05-21T08:00:00,123.9,21.5,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1966-05-21T14:00:00,125.4,22.2,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1966-05-21T20:00:00,126.9,22.9,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1966-05-22T02:00:00,128.5,23.7,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1966-05-22T08:00:00,130.3,25.5,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1966-05-22T14:00:00,134.0,29.0,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
