time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-09-16T19:00:00,116.3,13.6,热带风暴(TS),8,18,西北,17.0,998,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T20:00:00,116.1,13.6,热带风暴(TS),8,20,西北,15.0,995,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T21:00:00,115.8,13.7,热带风暴(TS),8,20,西北,15.0,995,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T22:00:00,115.6,13.7,热带风暴(TS),8,20,西北,15.0,995,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T23:00:00,115.4,13.7,热带风暴(TS),9,23,西北,17.0,990,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T00:00:00,115.2,13.8,热带风暴(TS),9,23,西北,17.0,990,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T01:00:00,115.0,13.8,热带风暴(TS),9,23,西北,16.0,990,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T02:00:00,114.7,13.9,热带风暴(TS),9,23,西北,17.0,990,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T03:00:00,114.5,13.9,热带风暴(TS),9,23,西北,17.0,990,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T04:00:00,114.3,14.0,热带风暴(TS),9,23,西西北,17.0,990,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T05:00:00,114.1,14.1,强热带风暴(STS),10,25,西西北,20.0,985,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T06:00:00,113.9,14.2,强热带风暴(STS),10,25,西西北,20.0,985,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T07:00:00,113.7,14.3,强热带风暴(STS),10,25,西西北,20.0,985,150.0,0.0,0.0,,,120.0,150.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T08:00:00,113.5,14.4,强热带风暴(STS),10,25,西西北,20.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T09:00:00,113.3,14.4,强热带风暴(STS),10,25,西西北,20.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T10:00:00,113.1,14.5,强热带风暴(STS),10,25,西西北,20.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T11:00:00,113.1,14.5,强热带风暴(STS),10,25,西西北,20.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T12:00:00,113.1,14.5,强热带风暴(STS),10,25,西西北,20.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T13:00:00,113.0,14.7,强热带风暴(STS),10,25,西西北,20.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T14:00:00,113.0,15.0,强热带风暴(STS),10,25,西西北,28.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T15:00:00,112.9,15.4,强热带风暴(STS),10,25,西西北,26.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T16:00:00,112.8,15.5,强热带风暴(STS),10,25,西西北,25.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T17:00:00,112.7,15.6,强热带风暴(STS),10,25,西西北,25.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T18:00:00,112.6,15.7,强热带风暴(STS),10,25,西,25.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T19:00:00,112.4,15.7,强热带风暴(STS),10,25,西,25.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T20:00:00,112.2,15.8,强热带风暴(STS),10,25,西西北,29.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T21:00:00,112.0,15.9,强热带风暴(STS),10,25,西西北,27.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T22:00:00,111.4,16.0,强热带风暴(STS),10,25,西西北,30.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17T23:00:00,111.1,16.0,强热带风暴(STS),10,25,西,28.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T00:00:00,110.9,16.0,强热带风暴(STS),10,25,西,26.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T01:00:00,110.7,16.1,强热带风暴(STS),10,25,西,28.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T02:00:00,110.5,16.1,强热带风暴(STS),10,25,西,25.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T03:00:00,110.3,16.1,强热带风暴(STS),10,25,西,25.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T04:00:00,110.0,16.1,强热带风暴(STS),10,25,西西北,26.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T05:00:00,109.7,16.1,强热带风暴(STS),10,25,西,30.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T06:00:00,109.5,16.1,强热带风暴(STS),10,25,西,30.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T07:00:00,109.3,16.1,强热带风暴(STS),10,25,西,30.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T08:00:00,109.0,16.1,强热带风暴(STS),10,25,西,28.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T09:00:00,108.2,16.3,强热带风暴(STS),10,25,西,28.0,985,180.0,0.0,0.0,,,150.0,180.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T10:00:00,107.7,16.4,强热带风暴(STS),10,25,西,28.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T11:00:00,107.4,16.5,热带风暴(TS),8,20,西,28.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18T14:00:00,105.8,16.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
