time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-07-01T20:00:00,111.8,19.7,强热带风暴(STS),10,28,,,985,380.0,50.0,,,,,,,,,,,,,,,
2013-07-01T21:00:00,111.6,19.9,强热带风暴(STS),10,28,西北,30.0,985,380.0,50.0,,,,,,,,,,,,,,,
2013-07-01T22:00:00,111.4,20.0,强热带风暴(STS),11,30,西北,30.0,980,380.0,50.0,,,,,,,,,,,,,,,
2013-07-01T23:00:00,111.2,20.1,强热带风暴(STS),11,30,西北,30.0,980,380.0,50.0,,,,,,,,,,,,,,,
2013-07-02T00:00:00,111.1,20.2,强热带风暴(STS),11,30,,,980,380.0,50.0,,,,,,,,,,,,,,,
2013-07-02T01:00:00,110.9,20.4,强热带风暴(STS),11,30,,,980,380.0,50.0,,,,,,,,,,,,,,,
2013-07-02T02:00:00,110.7,20.6,强热带风暴(STS),11,30,,,980,380.0,50.0,,,,,,,,,,,,,,,
2013-07-02T03:00:00,110.5,20.8,强热带风暴(STS),11,30,,,975,380.0,50.0,,,,,,,,,,,,,,,
2013-07-02T04:00:00,110.4,20.9,强热带风暴(STS),11,30,,,975,380.0,50.0,,,,,,,,,,,,,,,
2013-07-02T05:00:00,110.3,21.0,强热带风暴(STS),10,28,,,976,300.0,,,,,,,,,,,,,,,,
2013-07-02T06:00:00,110.2,21.1,强热带风暴(STS),10,25,,,976,,,,,,,,,,,,,,,,,
2013-07-02T07:00:00,110.1,21.2,强热带风暴(STS),10,25,,,978,,,,,,,,,,,,,,,,,
2013-07-02T08:00:00,110.0,21.4,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
2013-07-02T09:00:00,109.9,21.7,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
2013-07-02T10:00:00,109.8,21.9,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
2013-07-02T11:00:00,109.7,22.1,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
2013-07-02T12:00:00,109.5,22.2,热带风暴(TS),9,23,,,985,,,,,,,,,,,,,,,,,
2013-07-02T13:00:00,109.5,22.5,热带风暴(TS),9,23,,,985,,,,,,,,,,,,,,,,,
2013-07-02T14:00:00,109.4,22.7,热带风暴(TS),9,23,,,985,,,,,,,,,,,,,,,,,
2013-07-02T15:00:00,109.2,22.9,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
2013-07-02T16:00:00,109.2,23.2,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
2013-07-02T17:00:00,109.0,23.4,热带风暴(TS),8,18,,,993,,,,,,,,,,,,,,,,,
2013-07-02T18:00:00,108.8,23.6,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
2013-07-02T19:00:00,108.6,23.8,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
2013-07-02T20:00:00,108.4,24.1,热带低压(TD),7,16,,,998,,,,,,,,,,,,,,,,,
