time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1981-09-03T08:00:00,126.3,33.7,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1981-09-03T14:00:00,127.3,34.1,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1981-09-03T20:00:00,128.7,34.5,强热带风暴(STS),10,25,,,987,,,,,,,,,,,,,,,,,
1981-09-04T02:00:00,132.0,36.0,强热带风暴(STS),10,25,,,987,,,,,,,,,,,,,,,,,
1981-09-04T08:00:00,136.5,38.5,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1981-09-04T14:00:00,141.5,42.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-09-04T20:00:00,144.5,44.2,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-09-05T02:00:00,147.0,46.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-09-05T08:00:00,149.0,48.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-09-05T14:00:00,152.0,50.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-09-05T20:00:00,154.0,50.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-09-06T02:00:00,157.0,51.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-09-06T08:00:00,162.0,51.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-09-06T14:00:00,167.0,52.3,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-09-06T20:00:00,174.0,53.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
