time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-08-02T01:00:00,107.3,19.1,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T02:00:00,107.2,19.2,热带风暴(TS),8,18,西西北,12.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T03:00:00,107.0,19.3,热带风暴(TS),8,18,西西北,10.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T04:00:00,106.9,19.4,热带风暴(TS),8,18,西西北,12.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T05:00:00,106.8,19.4,热带风暴(TS),8,18,西西北,10.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T06:00:00,106.7,19.4,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T07:00:00,106.6,19.4,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T08:00:00,106.5,19.5,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T09:00:00,106.3,19.6,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T10:00:00,106.2,19.6,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T11:00:00,106.2,19.6,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T12:00:00,106.1,19.6,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T13:00:00,106.0,19.6,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T14:00:00,105.9,19.7,热带风暴(TS),8,18,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02T15:00:00,105.8,19.7,热带风暴(TS),8,18,,,992,,,,,,,,,,,,,,,,,
