time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-08-22T19:00:00,123.8,25.1,强热带风暴(STS),10,25,北东北,12.0,990,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T20:00:00,123.8,25.3,强热带风暴(STS),10,28,北东北,10.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-22T21:00:00,123.8,25.4,强热带风暴(STS),10,28,北东北,10.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-22T22:00:00,123.8,25.5,强热带风暴(STS),10,28,北东北,10.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-22T23:00:00,123.8,25.6,强热带风暴(STS),10,28,东北,10.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T00:00:00,123.8,25.7,强热带风暴(STS),10,28,东北,10.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T02:00:00,123.8,25.8,强热带风暴(STS),10,28,东北,10.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T03:00:00,123.8,26.0,强热带风暴(STS),10,28,东东北,10.0,985,220.0,60.0,,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,,,,
2020-08-23T04:00:00,123.8,26.1,强热带风暴(STS),10,28,东东北,10.0,985,220.0,60.0,,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,,,,
2020-08-23T05:00:00,123.8,26.2,强热带风暴(STS),10,28,东东北,11.0,985,220.0,60.0,,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,,,,
2020-08-23T06:00:00,123.8,26.3,强热带风暴(STS),10,28,东东北,11.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T07:00:00,123.8,26.4,强热带风暴(STS),10,28,东东北,10.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T08:00:00,123.8,26.4,强热带风暴(STS),10,28,北东北,10.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T09:00:00,123.9,26.5,强热带风暴(STS),10,28,东北,10.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T10:00:00,124.1,26.6,强热带风暴(STS),10,28,东北,10.0,985,220.0,60.0,,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,,,,
2020-08-23T11:00:00,124.1,26.6,强热带风暴(STS),10,28,东北,12.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T12:00:00,124.2,26.7,强热带风暴(STS),10,28,东北,10.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T13:00:00,124.4,26.7,强热带风暴(STS),10,28,东北,10.0,985,220.0,60.0,0.0,,,220.0,220.0,180.0,100.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T14:00:00,124.4,26.7,强热带风暴(STS),11,30,东北,12.0,980,220.0,60.0,0.0,,,220.0,220.0,180.0,120.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T15:00:00,124.5,26.8,强热带风暴(STS),11,30,东北,10.0,980,220.0,60.0,,,,220.0,220.0,180.0,120.0,60.0,60.0,30.0,30.0,,,,
2020-08-23T16:00:00,124.6,26.8,强热带风暴(STS),11,30,东北,10.0,980,220.0,60.0,0.0,,,220.0,220.0,180.0,120.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T17:00:00,124.7,26.9,强热带风暴(STS),11,30,东北,10.0,980,220.0,60.0,0.0,,,220.0,220.0,180.0,150.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T18:00:00,124.8,27.0,强热带风暴(STS),11,30,东北,10.0,980,220.0,60.0,0.0,,,220.0,220.0,180.0,150.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T19:00:00,124.9,27.1,强热带风暴(STS),11,30,东北,10.0,980,220.0,60.0,0.0,,,220.0,220.0,180.0,150.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T20:00:00,125.0,27.1,强热带风暴(STS),11,30,东北,10.0,980,220.0,60.0,,,,220.0,220.0,180.0,150.0,60.0,60.0,30.0,30.0,,,,
2020-08-23T21:00:00,125.1,27.1,强热带风暴(STS),11,30,东北,10.0,980,220.0,60.0,0.0,,,220.0,220.0,180.0,150.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T22:00:00,125.1,27.1,强热带风暴(STS),11,30,北东北,10.0,980,220.0,60.0,0.0,,,220.0,220.0,180.0,150.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-23T23:00:00,125.1,27.1,强热带风暴(STS),11,30,北东北,10.0,980,220.0,60.0,0.0,,,220.0,220.0,180.0,150.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-24T00:00:00,125.2,27.1,强热带风暴(STS),11,30,北东北,11.0,980,220.0,60.0,0.0,,,220.0,220.0,180.0,150.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-24T01:00:00,125.3,27.2,强热带风暴(STS),11,30,北东北,10.0,980,220.0,60.0,0.0,,,220.0,220.0,180.0,150.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-08-24T02:00:00,125.4,27.2,台风(TY),12,33,北东北,10.0,975,260.0,80.0,0.0,,,220.0,260.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T03:00:00,125.5,27.3,台风(TY),12,33,北东北,10.0,975,260.0,80.0,0.0,,,220.0,260.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T04:00:00,125.7,27.4,台风(TY),12,33,北东北,10.0,975,260.0,80.0,0.0,,,220.0,260.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T05:00:00,125.8,27.4,台风(TY),12,33,北东北,8.0,975,260.0,80.0,0.0,,,220.0,260.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T06:00:00,126.0,27.4,台风(TY),12,33,北东北,8.0,975,260.0,80.0,0.0,,,220.0,260.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T07:00:00,126.1,27.4,台风(TY),12,33,北东北,8.0,975,260.0,80.0,0.0,,,220.0,260.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T08:00:00,126.2,27.6,台风(TY),12,33,北,12.0,975,250.0,80.0,0.0,,,220.0,250.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T09:00:00,126.2,27.7,台风(TY),12,33,北,12.0,975,250.0,80.0,,,,220.0,250.0,200.0,150.0,80.0,80.0,40.0,40.0,,,,
2020-08-24T10:00:00,126.2,27.7,台风(TY),12,33,北,12.0,975,250.0,80.0,0.0,,,220.0,250.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T11:00:00,126.2,27.7,台风(TY),12,35,北,13.0,970,250.0,80.0,,,,220.0,250.0,200.0,150.0,80.0,80.0,40.0,40.0,,,,
2020-08-24T12:00:00,126.3,27.7,台风(TY),12,35,北,13.0,970,250.0,80.0,0.0,,,220.0,250.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T13:00:00,126.4,27.8,台风(TY),12,35,北西北,13.0,970,250.0,80.0,0.0,,,220.0,250.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T14:00:00,126.5,27.9,台风(TY),12,35,北西北,13.0,970,250.0,80.0,0.0,,,220.0,250.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T15:00:00,126.4,28.0,台风(TY),12,35,北西北,11.0,970,250.0,80.0,0.0,,,220.0,250.0,200.0,150.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0
2020-08-24T16:00:00,126.4,28.1,台风(TY),12,35,北西北,13.0,970,250.0,80.0,,,,220.0,250.0,200.0,150.0,80.0,80.0,40.0,40.0,,,,
2020-08-24T17:00:00,126.4,28.2,台风(TY),12,35,北西北,13.0,970,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-24T18:00:00,126.2,28.4,台风(TY),12,35,北西北,13.0,970,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-24T19:00:00,126.2,28.4,台风(TY),12,35,北西北,13.0,970,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-24T20:00:00,126.1,28.5,台风(TY),12,35,北西北,11.0,970,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-24T21:00:00,126.0,28.6,台风(TY),12,35,北西北,11.0,970,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-24T22:00:00,125.9,28.7,台风(TY),12,35,北西北,11.0,970,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-24T23:00:00,125.7,28.8,台风(TY),13,38,北西北,11.0,965,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-25T00:00:00,125.7,28.8,台风(TY),13,38,北西北,11.0,965,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-25T01:00:00,125.6,28.9,台风(TY),13,38,北西北,11.0,965,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-25T02:00:00,125.6,28.9,台风(TY),13,38,北西北,11.0,965,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-25T03:00:00,125.6,28.9,台风(TY),13,38,北西北,11.0,965,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-25T04:00:00,125.6,28.9,台风(TY),13,38,北西北,11.0,965,250.0,80.0,40.0,,,220.0,250.0,200.0,150.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-25T05:00:00,125.6,28.9,台风(TY),13,40,北西北,11.0,960,250.0,110.0,70.0,,,220.0,250.0,200.0,150.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2020-08-25T06:00:00,125.6,28.9,台风(TY),13,40,北西北,11.0,960,250.0,110.0,70.0,,,220.0,250.0,200.0,150.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2020-08-25T07:00:00,125.6,29.0,台风(TY),13,40,北西北,11.0,960,250.0,110.0,70.0,,,220.0,250.0,200.0,150.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2020-08-25T08:00:00,125.6,29.1,台风(TY),13,40,北西北,13.0,960,250.0,110.0,70.0,,,220.0,250.0,200.0,150.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2020-08-25T09:00:00,125.5,29.2,台风(TY),13,40,北西北,13.0,960,250.0,110.0,70.0,,,220.0,250.0,200.0,150.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2020-08-25T10:00:00,125.5,29.4,台风(TY),13,40,北西北,13.0,960,250.0,110.0,70.0,,,220.0,250.0,200.0,150.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2020-08-25T11:00:00,125.5,29.5,强台风(STY),14,42,北西北,13.0,955,250.0,110.0,70.0,,,220.0,250.0,200.0,150.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2020-08-25T12:00:00,125.4,29.7,强台风(STY),14,42,北西北,10.0,955,250.0,110.0,70.0,,,220.0,250.0,200.0,150.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2020-08-25T13:00:00,125.4,29.8,强台风(STY),14,42,北西北,10.0,955,250.0,110.0,70.0,,,220.0,250.0,200.0,150.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2020-08-25T14:00:00,125.4,29.9,强台风(STY),14,42,北西北,14.0,955,250.0,100.0,50.0,,,200.0,250.0,200.0,150.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-25T15:00:00,125.3,30.0,强台风(STY),14,42,北西北,15.0,955,250.0,100.0,50.0,,,200.0,250.0,200.0,150.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-25T16:00:00,125.3,30.1,强台风(STY),14,42,北西北,15.0,955,250.0,100.0,50.0,,,200.0,250.0,200.0,150.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-25T17:00:00,125.3,30.2,强台风(STY),14,42,北西北,15.0,955,250.0,100.0,50.0,,,200.0,250.0,200.0,150.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-25T18:00:00,125.3,30.3,强台风(STY),14,42,北西北,15.0,955,250.0,100.0,50.0,,,200.0,250.0,200.0,150.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-25T19:00:00,125.2,30.5,强台风(STY),14,42,北西北,15.0,955,250.0,100.0,50.0,,,200.0,250.0,180.0,150.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-25T20:00:00,125.2,30.6,强台风(STY),14,42,北西北,15.0,955,250.0,100.0,50.0,,,200.0,250.0,180.0,150.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-25T21:00:00,125.1,30.7,强台风(STY),14,42,北西北,15.0,955,250.0,100.0,50.0,,,200.0,250.0,180.0,150.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-25T22:00:00,124.9,30.8,强台风(STY),14,42,北西北,15.0,955,250.0,100.0,50.0,,,200.0,250.0,180.0,150.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-25T23:00:00,124.8,30.9,强台风(STY),14,42,北西北,18.0,955,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T00:00:00,124.8,31.0,强台风(STY),14,42,北西北,18.0,955,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T01:00:00,124.8,31.1,强台风(STY),14,42,北西北,18.0,955,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T02:00:00,124.7,31.3,强台风(STY),14,42,北,20.0,955,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T03:00:00,124.6,31.5,强台风(STY),14,42,北,20.0,955,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T04:00:00,124.6,31.6,强台风(STY),14,42,北,20.0,955,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T05:00:00,124.6,31.8,强台风(STY),14,45,北,24.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T06:00:00,124.6,32.0,强台风(STY),14,45,北,24.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T07:00:00,124.5,32.2,强台风(STY),14,45,北,24.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T08:00:00,124.5,32.4,强台风(STY),14,45,北,25.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T09:00:00,124.5,32.6,强台风(STY),14,45,北,25.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T10:00:00,124.5,32.7,强台风(STY),14,45,北,25.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T11:00:00,124.5,32.9,强台风(STY),14,45,北,30.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T12:00:00,124.5,33.1,强台风(STY),14,45,北,30.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T13:00:00,124.5,33.3,强台风(STY),14,45,北,30.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T14:00:00,124.4,33.5,强台风(STY),14,45,北,30.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T15:00:00,124.4,33.7,强台风(STY),14,45,北,30.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T16:00:00,124.3,34.0,强台风(STY),14,45,北,30.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T17:00:00,124.3,34.3,强台风(STY),14,45,北,30.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T18:00:00,124.4,34.6,强台风(STY),14,45,北,30.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T19:00:00,124.4,34.7,强台风(STY),14,45,北,30.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T20:00:00,124.4,35.0,强台风(STY),14,45,北,35.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T21:00:00,124.4,35.3,强台风(STY),14,45,北,35.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T22:00:00,124.5,35.6,强台风(STY),14,45,北,35.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-26T23:00:00,124.5,35.9,强台风(STY),14,45,北,40.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-27T00:00:00,124.6,36.3,强台风(STY),14,45,北,40.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-27T01:00:00,124.7,36.7,强台风(STY),14,45,北,40.0,950,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-27T02:00:00,124.6,37.1,强台风(STY),14,42,北,40.0,955,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-27T03:00:00,124.6,37.5,强台风(STY),14,42,北,40.0,955,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-27T04:00:00,124.6,37.8,强台风(STY),14,42,北,40.0,955,250.0,100.0,50.0,,,200.0,250.0,150.0,180.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2020-08-27T05:00:00,124.6,38.1,台风(TY),13,38,北东北,50.0,970,250.0,80.0,30.0,,,200.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-08-27T06:00:00,124.6,38.4,台风(TY),13,38,北东北,50.0,970,250.0,80.0,30.0,,,200.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-08-27T07:00:00,124.7,38.9,台风(TY),13,38,北东北,50.0,970,250.0,80.0,30.0,,,200.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-08-27T08:00:00,124.7,39.3,台风(TY),12,35,北东北,50.0,970,250.0,80.0,30.0,,,200.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-08-27T09:00:00,124.8,39.8,台风(TY),12,33,北东北,50.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T10:00:00,124.8,40.1,强热带风暴(STS),10,28,北东北,40.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T11:00:00,125.0,40.5,强热带风暴(STS),10,25,北东北,50.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T12:00:00,125.1,40.8,热带风暴(TS),9,23,北东北,45.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T13:00:00,125.3,41.3,热带风暴(TS),8,18,北东北,50.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T14:00:00,125.5,42.0,热带风暴(TS),8,18,北东北,50.0,991,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T15:00:00,125.6,42.4,热带风暴(TS),8,18,北东北,45.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T16:00:00,125.6,42.7,热带风暴(TS),8,18,北东北,45.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27T17:00:00,125.6,43.0,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
