time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-09-16T21:00:00,126.0,31.8,强热带风暴(STS),10,28,东北,19,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T22:00:00,126.1,31.9,强热带风暴(STS),10,28,东北,19,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T23:00:00,126.1,31.9,强热带风暴(STS),10,25,东北,23,985,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,126.1,32.0,强热带风暴(STS),10,25,东北,23,985,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T01:00:00,126.3,32.1,强热带风暴(STS),10,25,东北,23,985,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T02:00:00,126.4,32.2,强热带风暴(STS),10,25,东北,23,985,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T03:00:00,126.5,32.3,强热带风暴(STS),10,25,东北,23,985,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T04:00:00,126.7,32.4,强热带风暴(STS),10,25,东北,23,985,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T05:00:00,126.8,32.5,强热带风暴(STS),10,25,东东北,25,985,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T06:00:00,127.0,32.6,强热带风暴(STS),10,25,东东北,25,985,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T08:00:00,127.4,32.8,强热带风暴(STS),10,25,东东北,28,985,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T11:00:00,128.2,33.3,强热带风暴(STS),10,25,东东北,30,985,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T14:00:00,129.1,33.5,热带风暴(TS),9,23,东东北,22,990,220,0,0.0,,,180,220,210,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T17:00:00,130.0,33.9,热带风暴(TS),9,23,东,35,990,220,0,0.0,,,180,220,210,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-17T20:00:00,131.2,34.0,热带风暴(TS),9,23,东,37,990,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-18T02:00:00,134.8,34.4,热带风暴(TS),8,20,东,25,995,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-18T05:00:00,135.3,34.4,热带风暴(TS),8,20,东,25,995,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
