time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-06-13T03:00:00,116.2,17.6,热带风暴(TS),8,20,西北,18.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T04:00:00,116.1,17.7,热带风暴(TS),8,20,西北,18.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T05:00:00,116.0,17.8,热带风暴(TS),8,20,西北,18.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T06:00:00,115.9,17.9,热带风暴(TS),8,20,西北,18.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T07:00:00,115.8,18.0,热带风暴(TS),8,20,西北,17.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T08:00:00,115.8,18.2,热带风暴(TS),8,20,西北,20.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T09:00:00,115.8,18.4,热带风暴(TS),8,20,西北,20.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T10:00:00,115.8,18.6,热带风暴(TS),8,20,西北,20.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T11:00:00,115.7,18.7,热带风暴(TS),8,20,西北,20.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T12:00:00,115.6,18.8,热带风暴(TS),8,20,西北,20.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T13:00:00,115.5,18.9,热带风暴(TS),8,20,西北,20.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T14:00:00,115.5,19.1,热带风暴(TS),8,20,西北,20.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T15:00:00,115.4,19.3,热带风暴(TS),8,20,西北,25.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T16:00:00,115.2,19.4,热带风暴(TS),8,20,西北,25.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T17:00:00,115.0,19.6,热带风暴(TS),8,20,西北,25.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T18:00:00,114.6,19.8,热带风暴(TS),8,20,西北,25.0,995,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T19:00:00,114.3,20.1,热带风暴(TS),9,23,西北,25.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T20:00:00,114.2,20.2,热带风暴(TS),9,23,西北,20.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T21:00:00,114.1,20.3,热带风暴(TS),9,23,西北,20.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T22:00:00,114.1,20.3,热带风暴(TS),9,23,西北,20.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T23:00:00,114.0,20.4,热带风暴(TS),9,23,西北,24.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T00:00:00,113.8,20.4,热带风暴(TS),9,23,西北,23.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T01:00:00,113.5,20.5,热带风暴(TS),9,23,西北,23.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T02:00:00,113.3,20.6,热带风暴(TS),9,23,西北,24.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T03:00:00,113.2,20.7,热带风暴(TS),9,23,西北,24.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T04:00:00,113.0,20.9,热带风暴(TS),9,23,西北,24.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T05:00:00,112.7,21.2,热带风暴(TS),9,23,西北,21.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T06:00:00,112.5,21.4,热带风暴(TS),9,23,西西北,21.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T07:00:00,112.3,21.6,热带风暴(TS),9,23,西西北,21.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T08:00:00,112.2,21.6,热带风暴(TS),9,23,西西北,24.0,990,180.0,0.0,0.0,,,180.0,150.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T09:00:00,111.9,21.6,热带风暴(TS),9,23,西北,24.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T10:00:00,111.8,21.7,热带风暴(TS),9,23,西北,23.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T11:00:00,111.7,21.8,热带风暴(TS),8,18,西西北,24.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T12:00:00,111.6,21.9,热带风暴(TS),8,18,西西北,24.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T13:00:00,111.4,22.0,热带风暴(TS),8,18,西西北,24.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T14:00:00,111.2,22.1,热带风暴(TS),8,18,西西北,24.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T15:00:00,111.0,22.2,热带风暴(TS),8,18,西西北,24.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T16:00:00,110.8,22.3,热带风暴(TS),8,18,西西北,24.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14T17:00:00,110.5,22.4,热带低压(TD),7,16,西北,25.0,998,,,,,,,,,,,,,,,,,
