time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1971-04-16T08:00:00,125.9,19.2,台风(TY),13,40,,,968,,,,,,,,,,,,,,,,,
1971-04-16T14:00:00,126.2,20.1,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1971-04-16T20:00:00,126.4,20.7,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1971-04-17T02:00:00,126.8,21.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1971-04-17T08:00:00,127.4,22.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1971-04-17T14:00:00,128.2,23.4,强热带风暴(STS),11,30,,,984,,,,,,,,,,,,,,,,,
1971-04-17T20:00:00,129.4,24.5,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1971-04-18T02:00:00,131.1,25.3,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1971-04-18T08:00:00,132.4,25.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1971-04-18T14:00:00,133.8,26.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1971-04-18T20:00:00,135.4,26.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1971-04-19T02:00:00,136.9,26.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-04-19T08:00:00,138.6,27.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-04-19T14:00:00,140.4,27.1,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1971-04-19T20:00:00,143.3,27.6,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1971-04-20T02:00:00,146.1,28.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1971-04-20T08:00:00,149.0,30.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1971-04-20T14:00:00,151.9,33.1,,0,0,,,1002,,,,,,,,,,,,,,,,,
1971-04-20T20:00:00,155.2,35.4,,0,0,,,1002,,,,,,,,,,,,,,,,,
1971-04-21T02:00:00,159.0,37.5,,0,0,,,1002,,,,,,,,,,,,,,,,,
1971-04-21T08:00:00,163.0,39.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
1971-04-21T14:00:00,166.6,40.2,,0,0,,,1002,,,,,,,,,,,,,,,,,
1971-04-21T20:00:00,170.3,41.6,,0,0,,,1002,,,,,,,,,,,,,,,,,
