time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-11-06T11:00:00,116.4,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T12:00:00,116.4,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T13:00:00,116.4,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T14:00:00,116.5,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T15:00:00,116.5,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T16:00:00,116.5,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T17:00:00,116.5,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T18:00:00,116.5,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T19:00:00,116.5,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T20:00:00,116.5,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T21:00:00,116.5,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T22:00:00,116.7,13.5,热带风暴(TS),8,20,,0.0,995,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T23:00:00,116.7,13.5,热带风暴(TS),9,23,,0.0,990,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T00:00:00,116.7,13.5,热带风暴(TS),9,23,,0.0,990,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T01:00:00,116.7,13.5,热带风暴(TS),9,23,,0.0,990,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T02:00:00,116.7,13.5,热带风暴(TS),9,23,,0.0,990,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T03:00:00,116.7,13.5,热带风暴(TS),9,23,,0.0,990,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T04:00:00,116.8,13.5,热带风暴(TS),9,23,,0.0,990,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T05:00:00,116.8,13.5,热带风暴(TS),9,23,,0.0,990,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T06:00:00,116.8,13.5,热带风暴(TS),9,23,,0.0,990,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T07:00:00,116.8,13.5,热带风暴(TS),9,23,,0.0,990,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T08:00:00,116.8,13.5,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T09:00:00,116.9,13.5,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T10:00:00,116.9,13.5,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T11:00:00,116.9,13.6,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T12:00:00,116.9,13.6,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T13:00:00,116.9,13.6,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T14:00:00,117.0,13.6,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T15:00:00,117.0,13.6,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T16:00:00,117.0,13.6,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T17:00:00,117.0,13.6,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T18:00:00,117.0,13.6,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T19:00:00,117.0,13.5,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T20:00:00,117.0,13.5,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T21:00:00,117.1,13.5,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T22:00:00,117.1,13.5,强热带风暴(STS),10,25,,0.0,985,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07T23:00:00,117.1,13.5,强热带风暴(STS),11,30,,0.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T00:00:00,117.0,13.4,强热带风暴(STS),11,30,,0.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T01:00:00,117.0,13.4,强热带风暴(STS),11,30,,0.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T02:00:00,116.8,13.2,强热带风暴(STS),11,30,西西南,5.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T03:00:00,116.8,13.2,强热带风暴(STS),11,30,西西南,5.0,980,280.0,60.0,,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-08T04:00:00,116.8,13.1,强热带风暴(STS),11,30,西西南,5.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T05:00:00,116.7,13.0,强热带风暴(STS),11,30,西西南,7.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T06:00:00,116.6,13.0,强热带风暴(STS),11,30,西西南,7.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T07:00:00,116.5,13.0,强热带风暴(STS),11,30,西西南,7.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T08:00:00,116.4,13.0,强热带风暴(STS),11,30,西西南,8.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T09:00:00,116.4,12.9,强热带风暴(STS),11,30,西西南,8.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T10:00:00,116.3,12.8,强热带风暴(STS),11,30,西西南,12.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T11:00:00,116.3,12.8,强热带风暴(STS),11,30,西西南,10.0,980,280.0,60.0,,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-08T12:00:00,116.3,12.8,强热带风暴(STS),11,30,西西南,10.0,980,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T13:00:00,116.3,12.8,强热带风暴(STS),11,30,西西南,10.0,980,280.0,60.0,,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-08T14:00:00,116.3,12.7,台风(TY),12,33,西西南,10.0,975,280.0,60.0,,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-08T15:00:00,116.2,12.7,台风(TY),12,33,西西南,10.0,975,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T16:00:00,116.2,12.7,台风(TY),12,33,西西南,10.0,975,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T17:00:00,116.2,12.7,台风(TY),12,33,西西南,10.0,975,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T18:00:00,116.0,12.6,台风(TY),12,33,西西南,10.0,975,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T19:00:00,116.0,12.6,台风(TY),12,33,西西南,10.0,975,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T20:00:00,115.8,12.5,台风(TY),12,33,西,10.0,975,280.0,60.0,,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-08T21:00:00,115.8,12.5,台风(TY),12,33,西,10.0,975,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-08T22:00:00,115.7,12.5,台风(TY),12,33,西,10.0,975,280.0,60.0,,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-08T23:00:00,115.6,12.5,台风(TY),12,33,西,10.0,975,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T00:00:00,115.5,12.5,台风(TY),12,33,西,10.0,975,280.0,60.0,,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-09T01:00:00,115.5,12.5,台风(TY),12,33,西,10.0,975,280.0,60.0,,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-09T02:00:00,115.4,12.4,台风(TY),12,33,西,12.0,975,280.0,60.0,,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-09T03:00:00,115.4,12.4,台风(TY),12,33,西,12.0,975,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T04:00:00,115.2,12.4,台风(TY),12,33,西,12.0,975,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T05:00:00,115.1,12.4,台风(TY),12,33,西西北,14.0,975,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T06:00:00,115.0,12.4,台风(TY),12,33,西西北,12.0,975,280.0,60.0,0.0,,,250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T07:00:00,115.0,12.4,台风(TY),12,33,西西北,12.0,975,280.0,60.0,,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-09T08:00:00,114.9,12.4,台风(TY),12,33,西,14.0,975,280.0,60.0,0.0,,"[{'sets': '菲律宾', 'points': [{'time': '2019-11-10T08:00:00', 'lng': 111.9, 'lat': 12.5, 'strong': None, 'power': None, 'speed': None, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-11T08:00:00', 'lng': 109.6, 'lat': 13.3, 'strong': None, 'power': None, 'speed': None, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-12T08:00:00', 'lng': 107.8, 'lat': 14.6, 'strong': None, 'power': None, 'speed': None, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T09:00:00,114.8,12.4,台风(TY),12,33,西,14.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T10:00:00,114.6,12.4,台风(TY),12,33,西,14.0,975,280.0,60.0,,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-09T11:00:00,114.5,12.5,台风(TY),12,33,西,10.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T12:00:00,114.3,12.5,台风(TY),12,33,西,10.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T13:00:00,114.2,12.5,台风(TY),12,33,西,10.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T14:00:00,113.9,12.5,台风(TY),12,33,西,12.0,975,280.0,60.0,,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-09T15:00:00,113.7,12.5,台风(TY),12,33,西,12.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T16:00:00,113.6,12.5,台风(TY),12,33,西西北,10.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T17:00:00,113.5,12.5,台风(TY),12,33,西,12.0,975,280.0,60.0,,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,,,,
2019-11-09T18:00:00,113.4,12.5,台风(TY),12,33,西,12.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T19:00:00,113.2,12.5,台风(TY),12,33,西西北,10.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T20:00:00,113.1,12.5,台风(TY),12,33,西西北,15.0,975,280.0,60.0,,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,,,,
2019-11-09T21:00:00,113.0,12.5,台风(TY),12,33,西西北,15.0,975,280.0,60.0,,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,,,,
2019-11-09T22:00:00,112.8,12.6,台风(TY),12,33,西西北,15.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-09T23:00:00,112.7,12.6,台风(TY),12,33,西西北,15.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-10T00:00:00,112.6,12.7,台风(TY),12,33,西西北,15.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-10T01:00:00,112.6,12.7,台风(TY),12,33,西西北,15.0,975,280.0,60.0,,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,,,,
2019-11-10T02:00:00,112.5,12.7,台风(TY),12,33,西西北,15.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-10T03:00:00,112.4,12.7,台风(TY),12,33,西西北,15.0,975,280.0,60.0,,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,,,,
2019-11-10T04:00:00,112.3,12.7,台风(TY),12,33,西西北,15.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-10T05:00:00,112.2,12.7,台风(TY),12,33,西西北,14.0,975,280.0,60.0,,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,,,,
2019-11-10T06:00:00,112.1,12.7,台风(TY),12,33,西西北,14.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-10T07:00:00,112.0,12.7,台风(TY),12,33,西西北,13.0,975,280.0,60.0,0.0,,[],250.0,180.0,220.0,280.0,60.0,50.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-10T08:00:00,111.7,12.7,强热带风暴(STS),11,30,西,15.0,980,280.0,60.0,0.0,,[],220.0,260.0,220.0,280.0,50.0,60.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-10T09:00:00,111.6,12.7,强热带风暴(STS),11,30,西,15.0,980,280.0,60.0,,,[],220.0,260.0,220.0,280.0,50.0,60.0,55.0,60.0,,,,
2019-11-10T10:00:00,111.5,12.7,强热带风暴(STS),11,30,西,15.0,980,280.0,60.0,0.0,,[],220.0,260.0,220.0,280.0,50.0,60.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-10T11:00:00,111.3,12.7,强热带风暴(STS),11,30,西,15.0,980,280.0,60.0,0.0,,[],220.0,260.0,220.0,280.0,50.0,60.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-10T12:00:00,111.0,12.7,强热带风暴(STS),11,30,西,15.0,980,280.0,60.0,,,[],220.0,260.0,220.0,280.0,50.0,60.0,55.0,60.0,,,,
2019-11-10T13:00:00,110.8,12.7,强热带风暴(STS),11,30,西,15.0,980,280.0,60.0,,,[],220.0,260.0,220.0,280.0,50.0,60.0,55.0,60.0,,,,
2019-11-10T14:00:00,110.6,12.7,强热带风暴(STS),11,30,西,14.0,980,280.0,60.0,0.0,,[],220.0,260.0,220.0,280.0,50.0,60.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-10T15:00:00,110.5,12.7,强热带风暴(STS),11,30,西,15.0,980,280.0,60.0,,,[],220.0,260.0,220.0,280.0,50.0,60.0,55.0,60.0,,,,
2019-11-10T16:00:00,110.4,12.7,强热带风暴(STS),11,30,西,15.0,980,280.0,60.0,0.0,,[],220.0,260.0,220.0,280.0,50.0,60.0,55.0,60.0,0.0,0.0,0.0,0.0
2019-11-10T17:00:00,110.3,12.7,强热带风暴(STS),10,28,西,12.0,982,260.0,55.0,0.0,,[],220.0,240.0,220.0,260.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
2019-11-10T18:00:00,110.2,12.7,强热带风暴(STS),10,28,西,15.0,982,260.0,55.0,0.0,,[],220.0,240.0,220.0,260.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
2019-11-10T19:00:00,110.1,12.7,强热带风暴(STS),10,28,西,12.0,982,260.0,55.0,0.0,,[],220.0,240.0,220.0,260.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
2019-11-10T20:00:00,110.1,12.7,强热带风暴(STS),10,28,西,15.0,982,260.0,55.0,0.0,,[],220.0,240.0,220.0,260.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
2019-11-10T21:00:00,110.0,12.7,强热带风暴(STS),10,28,西,15.0,982,260.0,55.0,0.0,,[],220.0,240.0,220.0,260.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
2019-11-10T22:00:00,109.8,12.7,强热带风暴(STS),10,28,西西北,15.0,982,260.0,55.0,0.0,,[],220.0,240.0,220.0,260.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
2019-11-10T23:00:00,109.7,12.7,强热带风暴(STS),10,25,西西北,15.0,985,240.0,0.0,0.0,,[],180.0,200.0,200.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11T00:00:00,109.4,12.8,强热带风暴(STS),10,25,西西北,15.0,985,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
