time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-06-05T18:00:00,111.3,19.4,热带风暴(TS),8,18,北西北,12.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T19:00:00,111.1,19.7,热带风暴(TS),8,18,北西北,12.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T20:00:00,111.1,19.7,热带风暴(TS),8,20,北西北,12.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T21:00:00,111.0,20.0,热带风暴(TS),8,20,北西北,10.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T22:00:00,111.0,20.1,热带风暴(TS),8,20,北西北,10.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T23:00:00,110.9,20.2,热带风暴(TS),8,20,西西北,8.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T00:00:00,110.9,20.3,热带风暴(TS),8,20,西西北,8.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T01:00:00,110.9,20.4,热带风暴(TS),8,20,西北,8.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T02:00:00,110.8,20.5,热带风暴(TS),8,20,西西北,5.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T03:00:00,110.7,20.6,热带风暴(TS),8,20,西,4.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T04:00:00,110.6,20.6,热带风暴(TS),8,20,西,4.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T05:00:00,110.6,20.6,热带风暴(TS),8,20,西,3.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T06:00:00,110.5,20.7,热带风暴(TS),8,20,,0.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T07:00:00,110.4,20.6,热带风暴(TS),8,20,西,3.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T08:00:00,110.3,20.6,热带风暴(TS),8,20,西南,5.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T09:00:00,110.2,20.5,热带风暴(TS),8,20,南,5.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T10:00:00,110.3,20.4,热带风暴(TS),8,20,南东南,5.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T11:00:00,110.2,20.2,热带风暴(TS),8,20,东东南,5.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T12:00:00,110.2,20.1,热带风暴(TS),8,18,东,4.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T13:00:00,110.2,20.1,热带风暴(TS),8,18,东,4.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T14:00:00,110.2,20.1,热带风暴(TS),8,18,东东南,8.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T15:00:00,110.3,20.0,热带风暴(TS),8,18,东东南,8.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T16:00:00,110.4,20.0,热带风暴(TS),8,18,东,6.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T17:00:00,110.5,19.9,热带风暴(TS),8,18,东东北,6.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T18:00:00,110.6,19.9,热带风暴(TS),8,18,东东北,10.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T19:00:00,110.7,19.9,热带风暴(TS),8,18,东东北,6.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T20:00:00,110.8,19.9,热带风暴(TS),8,18,东北,6.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T21:00:00,110.9,19.9,热带风暴(TS),8,18,东北,6.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T22:00:00,111.0,20.0,热带风暴(TS),8,18,东北,6.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06T23:00:00,111.0,20.0,热带风暴(TS),8,18,东北,6.0,995,80.0,0.0,0.0,,,60.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T00:00:00,111.1,20.1,热带风暴(TS),8,18,北东北,6.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T01:00:00,111.1,20.2,热带风暴(TS),8,18,北东北,6.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T02:00:00,111.2,20.3,热带风暴(TS),8,18,北,7.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T03:00:00,111.3,20.4,热带风暴(TS),8,18,北,7.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T04:00:00,111.3,20.5,热带风暴(TS),8,18,北,7.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T05:00:00,111.3,20.6,热带风暴(TS),8,18,北,7.0,996,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T06:00:00,111.3,20.7,热带风暴(TS),8,18,北,8.0,996,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T07:00:00,111.3,20.8,热带风暴(TS),8,18,北,8.0,996,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T08:00:00,111.3,20.9,热带风暴(TS),8,18,北,8.0,996,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T09:00:00,111.3,20.9,热带风暴(TS),8,18,北,8.0,996,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T10:00:00,111.3,20.9,热带风暴(TS),8,18,北,6.0,996,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T11:00:00,111.3,20.9,热带风暴(TS),8,20,北,10.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T12:00:00,111.3,20.9,热带风暴(TS),8,20,北,5.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T13:00:00,111.4,21.0,热带风暴(TS),8,20,北西北,6.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T14:00:00,111.5,21.0,热带风暴(TS),8,20,北西北,13.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T15:00:00,111.6,21.1,热带风暴(TS),8,20,北西北,12.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T16:00:00,111.7,21.2,热带风暴(TS),8,20,北西北,12.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T17:00:00,111.7,21.3,热带风暴(TS),8,20,北西北,13.0,995,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T18:00:00,111.7,21.4,热带风暴(TS),8,20,北西北,10.0,992,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T19:00:00,111.7,21.4,热带风暴(TS),8,20,北西北,12.0,992,80.0,0.0,0.0,,,80.0,80.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T20:00:00,111.8,21.5,热带风暴(TS),8,20,北,12.0,990,80.0,0.0,0.0,,,80.0,80.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T21:00:00,111.9,21.6,热带风暴(TS),8,20,北,12.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T22:00:00,111.9,21.7,热带风暴(TS),8,20,北,12.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T23:00:00,111.9,21.7,热带风暴(TS),8,20,北西北,12.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T00:00:00,111.9,21.9,热带风暴(TS),8,20,北西北,12.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T01:00:00,111.9,22.1,热带风暴(TS),8,20,北西北,12.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T02:00:00,112.0,22.2,热带风暴(TS),8,20,北,9.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T03:00:00,112.0,22.3,热带风暴(TS),8,20,北,10.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T04:00:00,112.0,22.4,热带风暴(TS),8,20,北,10.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T05:00:00,112.1,22.5,热带风暴(TS),8,18,北,12.0,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T06:00:00,112.1,22.6,热带风暴(TS),8,18,北,12.0,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T07:00:00,112.1,22.7,热带风暴(TS),8,18,北,12.0,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T08:00:00,112.2,22.8,热带风暴(TS),8,18,北,10.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T09:00:00,112.2,22.9,热带风暴(TS),8,18,北,10.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T10:00:00,112.2,22.9,热带风暴(TS),8,18,北,10.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T11:00:00,112.2,23.0,热带风暴(TS),8,18,北,10.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T12:00:00,112.3,23.1,热带风暴(TS),8,18,北,10.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T13:00:00,112.3,23.1,热带风暴(TS),8,18,北,10.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T14:00:00,112.3,23.2,热带风暴(TS),8,18,北东北,10.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T15:00:00,112.4,23.3,热带风暴(TS),8,18,北东北,10.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T16:00:00,112.4,23.4,热带风暴(TS),8,18,北东北,10.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T17:00:00,112.5,23.5,热带低压(TD),7,16,,,998,,,,,,,,,,,,,,,,,
2018-06-08T20:00:00,112.6,23.7,热带低压(TD),7,16,,,998,,,,,,,,,,,,,,,,,
2018-06-08T23:00:00,112.9,23.7,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
2018-06-09T02:00:00,113.3,23.6,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
2018-06-09T05:00:00,113.5,23.6,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
