time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-08-24T11:00:00,117.1,19.5,强热带风暴(STS),11,30,西西北,27.0,980,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-24T12:00:00,117.1,19.5,强热带风暴(STS),11,30,西西北,27.0,980,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-24T13:00:00,116.9,19.5,强热带风暴(STS),11,30,西西北,27.0,980,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-24T14:00:00,116.6,19.6,强热带风暴(STS),11,30,西西北,28.0,980,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-24T15:00:00,116.4,19.8,强热带风暴(STS),11,30,西西北,28.0,980,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-24T16:00:00,116.1,19.9,强热带风暴(STS),11,30,西西北,28.0,980,240.0,120.0,,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,,,,
2022-08-24T17:00:00,115.6,20.1,强热带风暴(STS),11,30,西西北,29.0,980,240.0,120.0,,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,,,,
2022-08-24T18:00:00,115.5,20.1,强热带风暴(STS),11,30,西西北,29.0,980,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-24T19:00:00,115.3,20.1,强热带风暴(STS),11,30,西西北,29.0,980,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-24T20:00:00,114.8,20.3,台风(TY),12,33,西西北,28.0,975,240.0,120.0,,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,,,,
2022-08-24T21:00:00,114.6,20.4,台风(TY),12,33,西西北,28.0,975,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-24T22:00:00,114.4,20.4,台风(TY),12,33,西西北,28.0,975,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-24T23:00:00,114.3,20.4,台风(TY),12,33,西西北,30.0,975,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-25T00:00:00,114.0,20.4,台风(TY),12,33,西西北,30.0,975,240.0,120.0,,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,,,,
2022-08-25T01:00:00,113.7,20.5,台风(TY),12,33,西西北,30.0,975,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-25T02:00:00,113.3,20.6,台风(TY),12,35,西西北,30.0,970,240.0,120.0,60.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,60.0,60.0,40.0,50.0
2022-08-25T03:00:00,112.9,20.6,台风(TY),12,35,西西北,30.0,970,240.0,120.0,60.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,60.0,60.0,40.0,50.0
2022-08-25T04:00:00,112.6,20.6,台风(TY),12,35,西西北,30.0,970,240.0,120.0,60.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,60.0,60.0,40.0,50.0
2022-08-25T05:00:00,112.3,20.7,台风(TY),12,35,西西北,31.0,970,240.0,120.0,60.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,60.0,60.0,40.0,50.0
2022-08-25T06:00:00,112.1,20.9,台风(TY),12,35,西西北,31.0,970,240.0,120.0,60.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,60.0,60.0,40.0,50.0
2022-08-25T07:00:00,112.1,20.9,台风(TY),12,35,西西北,31.0,970,240.0,120.0,60.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,60.0,60.0,40.0,50.0
2022-08-25T08:00:00,111.9,21.1,台风(TY),12,35,西西北,30.0,970,240.0,120.0,60.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,60.0,60.0,40.0,50.0
2022-08-25T09:00:00,111.8,21.3,台风(TY),12,35,西西北,31.0,970,240.0,120.0,60.0,,,180.0,240.0,200.0,120.0,80.0,120.0,100.0,80.0,40.0,60.0,40.0,30.0
2022-08-25T10:00:00,111.4,21.4,台风(TY),12,35,西西北,31.0,970,240.0,120.0,0.0,,,180.0,240.0,200.0,120.0,80.0,120.0,100.0,80.0,0.0,0.0,0.0,0.0
2022-08-25T11:00:00,111.2,21.6,台风(TY),12,33,西西北,30.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T12:00:00,110.9,21.6,台风(TY),12,33,西西北,30.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T13:00:00,110.5,21.7,强热带风暴(STS),11,30,西西北,30.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T14:00:00,110.2,21.8,强热带风暴(STS),10,25,西,30.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T15:00:00,109.9,21.8,强热带风暴(STS),10,25,西,27.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T16:00:00,109.5,21.7,热带风暴(TS),9,23,西,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T17:00:00,109.1,21.5,热带风暴(TS),8,20,西,28.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T18:00:00,108.7,21.4,热带风暴(TS),8,20,西西北,28.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T19:00:00,108.4,21.4,热带风暴(TS),8,20,西西北,28.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T20:00:00,108.1,21.4,热带风暴(TS),8,20,西西北,30.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T21:00:00,108.0,21.5,热带风暴(TS),8,20,西西北,30.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T22:00:00,107.8,21.5,热带风暴(TS),8,20,西西北,30.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T23:00:00,107.4,21.5,热带风暴(TS),8,20,西,26.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26T00:00:00,107.0,21.6,热带风暴(TS),8,18,西,26.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26T01:00:00,106.6,21.7,热带风暴(TS),8,18,西,26.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26T02:00:00,106.2,21.7,热带低压(TD),7,16,,,998,,,,,,,,,,,,,,,,,
2022-08-26T05:00:00,105.8,22.0,热带低压(TD),7,14,,,998,,,,,,,,,,,,,,,,,
