time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2014-09-15T21:00:00,114.4,18.9,台风(TY),13,40,西西北,30,960,480,120,60,,,280,420,480,280,120,110,110,120,60,60,60,60
2014-09-15T22:00:00,114.0,18.9,台风(TY),13,40,西西北,30,960,480,120,60,,,280,420,480,280,120,110,110,120,60,60,60,60
2014-09-15T23:00:00,113.6,18.9,台风(TY),13,40,西西北,30,960,480,120,60,,,280,420,480,280,120,110,110,120,60,60,60,60
2014-09-16T00:00:00,113.4,19.0,台风(TY),13,40,西西北,30,960,480,120,60,,,280,420,480,280,120,110,110,120,60,60,60,60
2014-09-16T01:00:00,113.2,19.1,台风(TY),13,40,西西北,30,960,480,120,60,,,280,420,480,280,120,110,110,120,60,60,60,60
2014-09-16T02:00:00,112.9,19.2,台风(TY),13,40,西西北,30,960,480,120,60,,,280,420,480,280,120,110,110,120,60,60,60,60
2014-09-16T03:00:00,112.6,19.3,台风(TY),13,40,西西北,30,960,480,120,60,,,280,420,480,280,120,110,110,120,60,60,60,60
2014-09-16T04:00:00,112.4,19.4,台风(TY),13,40,西西北,30,960,480,130,60,,,280,420,480,280,130,120,120,110,60,60,60,60
2014-09-16T05:00:00,112.2,19.5,台风(TY),13,40,西西北,30,960,480,140,80,,,320,420,480,320,140,120,120,120,80,80,80,80
2014-09-16T06:00:00,112.0,19.5,台风(TY),13,40,西西北,30,960,480,140,80,,,320,420,480,320,140,120,120,120,80,80,80,80
2014-09-16T07:00:00,111.8,19.7,台风(TY),13,40,西西北,30,960,480,140,80,,,320,420,480,320,140,120,120,120,80,80,80,80
2014-09-16T08:00:00,111.6,19.7,台风(TY),13,40,西西北,30,960,480,140,80,,,320,420,480,320,140,120,120,120,80,80,80,80
2014-09-16T09:00:00,111.3,19.8,台风(TY),13,40,西西北,30,960,480,140,80,,,320,420,480,320,140,120,120,120,80,80,80,80
2014-09-16T10:00:00,110.9,19.8,台风(TY),13,40,西西北,30,960,480,140,80,,,320,420,480,320,140,120,120,120,80,80,80,80
2014-09-16T11:00:00,110.4,20.1,台风(TY),13,40,西西北,30,960,430,140,80,,,320,430,400,320,120,140,130,120,80,80,80,80
2014-09-16T12:00:00,110.2,20.1,台风(TY),13,40,西西北,28,960,430,140,80,,,320,430,400,320,120,140,130,120,80,80,80,80
2014-09-16T13:00:00,110.1,20.3,台风(TY),13,40,西西北,30,960,430,140,80,,,320,430,400,320,120,140,130,120,80,80,80,80
2014-09-16T14:00:00,109.9,20.3,台风(TY),13,40,西西北,30,960,460,160,80,,,330,460,430,320,150,160,130,130,80,80,80,80
2014-09-16T15:00:00,109.6,20.4,台风(TY),13,40,西西北,30,960,460,160,80,,,330,460,430,320,150,160,130,130,80,80,80,80
2014-09-16T16:00:00,109.4,20.6,台风(TY),13,40,西西北,30,960,460,160,80,,,330,460,430,320,150,160,130,130,80,80,80,80
2014-09-16T17:00:00,109.2,20.7,台风(TY),13,40,西西北,30,960,400,160,80,,,320,400,390,320,130,160,150,130,80,80,80,80
2014-09-16T18:00:00,109.0,20.8,台风(TY),13,40,西西北,30,960,400,160,80,,,320,400,390,320,130,160,150,130,80,80,80,80
2014-09-16T19:00:00,108.8,21.0,台风(TY),13,40,西西北,30,960,400,160,80,,,320,400,390,320,130,160,150,130,80,80,80,80
2014-09-16T20:00:00,108.5,21.0,台风(TY),13,40,西西北,30,960,400,160,80,,,320,400,390,320,130,160,150,130,80,80,80,80
2014-09-16T21:00:00,108.2,21.1,台风(TY),13,38,西西北,30,965,400,160,70,,,320,400,390,320,130,160,150,130,70,70,70,70
2014-09-16T22:00:00,107.9,21.2,台风(TY),13,38,西西北,30,965,400,160,70,,,320,400,390,320,130,160,150,130,70,70,70,70
2014-09-16T23:00:00,108.2,21.1,台风(TY),13,38,西西北,30,965,400,160,70,,,320,400,390,320,130,160,150,130,70,70,70,70
2014-09-17T02:00:00,106.7,21.7,台风(TY),12,33,西西北,30,975,380,150,0,,,300,380,360,280,100,150,100,100,0,0,0,0
2014-09-17T05:00:00,105.6,21.9,强热带风暴(STS),10,25,西西北,30,988,380,0,0,,,300,380,360,280,0,0,0,0,0,0,0,0
2014-09-17T08:00:00,104.8,22.1,热带风暴(TS),8,20,西西北,30,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-09-17T11:00:00,104.1,22.2,热带风暴(TS),8,18,西,25,998,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-09-17T14:00:00,103.0,22.5,热带低压(TD),7,16,西西北,30,998,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
