time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-10-30T15:00:00,110.7,13.3,热带风暴(TS),9,23,西,22.0,995,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T16:00:00,110.6,13.3,热带风暴(TS),9,23,西,22.0,995,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T17:00:00,110.5,13.3,强热带风暴(STS),10,25,西,22.0,992,350.0,0.0,0.0,,[],280.0,200.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T18:00:00,110.4,13.3,强热带风暴(STS),10,25,西,22.0,992,350.0,0.0,0.0,,[],280.0,200.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T19:00:00,110.3,13.3,强热带风暴(STS),10,25,西,22.0,992,350.0,0.0,0.0,,[],280.0,200.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T20:00:00,110.2,13.3,强热带风暴(STS),10,25,西,20.0,992,350.0,0.0,0.0,,[],280.0,200.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T21:00:00,110.1,13.3,强热带风暴(STS),10,25,西,21.0,992,350.0,0.0,0.0,,[],280.0,200.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T22:00:00,109.9,13.3,强热带风暴(STS),10,25,西,21.0,992,350.0,0.0,0.0,,[],280.0,200.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T23:00:00,109.7,13.3,强热带风暴(STS),10,25,西,20.0,992,350.0,0.0,0.0,,[],280.0,200.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31T02:00:00,108.9,13.5,强热带风暴(STS),10,25,西,25.0,992,0.0,0.0,0.0,,"[{'sets': '美国', 'points': [{'time': '2019-10-31T14:00:00', 'lng': 106.3, 'lat': 14.0, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-01T02:00:00', 'lng': 103.9, 'lat': 14.2, 'strong': '', 'power': 5, 'speed': 10, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31T05:00:00,107.9,13.7,热带风暴(TS),8,20,西,24.0,998,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31T08:00:00,107.0,13.7,热带风暴(TS),8,18,西,21.0,1002,0.0,0.0,0.0,,"[{'sets': '中国', 'points': [{'time': '2019-10-31T14:00:00', 'lng': 105.9, 'lat': 13.9, 'strong': '热带低压(TD)', 'power': 6, 'speed': 13, 'move_dir': None, 'move_speed': None, 'pressure': 1006, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国台湾', 'points': [{'time': '2019-10-31T20:00:00', 'lng': 104.9, 'lat': 13.9, 'strong': '热带低压(TD)', 'power': 6, 'speed': 12, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '韩国', 'points': [{'time': '2019-10-31T20:00:00', 'lng': 104.9, 'lat': 13.8, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': 1006, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '日本', 'points': [{'time': '2019-10-31T20:00:00', 'lng': 104.9, 'lat': 13.9, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1006, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-01T08:00:00', 'lng': 102.7, 'lat': 13.5, 'strong': None, 'power': None, 'speed': None, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31T11:00:00,106.3,13.7,热带低压(TD),7,15,,,1003,,,,,"[{'sets': '中国香港', 'points': [{'time': '2019-11-01T11:00:00', 'lng': 102.4, 'lat': 14.0, 'strong': '', 'power': 4, 'speed': 7, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",,,,,,,,,,,,
