time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-09-12T05:00:00,131.0,20.8,台风(TY),12,33,西西北,25,975,310,100,0,,,310,310,260,310,100,100,60,80,0,0,0,0
2017-09-12T08:00:00,130.5,21.3,台风(TY),12,35,西西北,30,970,310,100,0,,,310,310,260,310,100,100,60,80,0,0,0,0
2017-09-12T11:00:00,129.7,21.7,台风(TY),12,35,西西北,25,970,310,100,0,,,310,310,260,310,100,100,60,80,0,0,0,0
2017-09-12T14:00:00,128.8,21.9,台风(TY),12,35,西西北,26,970,310,100,50,,,310,310,260,310,100,100,60,80,50,50,40,50
2017-09-12T17:00:00,128.1,22.2,台风(TY),13,38,西西北,22,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-12T20:00:00,127.8,22.6,台风(TY),13,38,西西北,20,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-12T23:00:00,127.3,23.1,台风(TY),13,38,西北,18,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T02:00:00,126.8,23.5,台风(TY),13,38,北西北,17,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T03:00:00,126.7,23.6,台风(TY),13,38,西北,17,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T04:00:00,126.5,23.8,台风(TY),13,38,西北,17,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T05:00:00,126.4,23.9,台风(TY),13,38,西北,16,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T06:00:00,126.3,24.0,台风(TY),13,38,西北,16,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T07:00:00,126.2,24.1,台风(TY),13,38,西北,16,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T08:00:00,126.1,24.2,台风(TY),13,38,北西北,14,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T09:00:00,126.1,24.2,台风(TY),13,38,北西北,14,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T10:00:00,126.0,24.3,台风(TY),13,38,北西北,14,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T11:00:00,126.0,24.3,台风(TY),13,38,北西北,14,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T12:00:00,125.9,24.5,台风(TY),13,38,西北,14,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T13:00:00,125.8,24.7,台风(TY),13,38,西西北,14,965,350,120,80,,,350,350,200,310,120,120,120,120,60,80,60,60
2017-09-13T14:00:00,125.8,24.9,强台风(STY),14,42,西西北,14,955,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-13T15:00:00,125.7,25.0,强台风(STY),14,42,北西北,14,955,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-13T17:00:00,125.7,25.1,强台风(STY),14,42,北西北,14,955,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-13T18:00:00,125.6,25.2,强台风(STY),14,42,北西北,14,955,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-13T19:00:00,125.5,25.5,强台风(STY),14,42,西北,14,955,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-13T20:00:00,125.4,25.6,强台风(STY),14,45,北西北,15,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-13T21:00:00,125.3,25.7,强台风(STY),14,45,北西北,15,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-13T22:00:00,125.2,25.8,强台风(STY),14,45,北西北,15,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-13T23:00:00,125.1,25.9,强台风(STY),14,45,北西北,13,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T00:00:00,125.0,25.9,强台风(STY),14,45,北西北,13,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T01:00:00,125.0,25.9,强台风(STY),14,45,北西北,13,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T02:00:00,125.0,26.0,强台风(STY),14,45,北西北,12,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T03:00:00,124.9,26.1,强台风(STY),14,45,北西北,11,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T04:00:00,124.8,26.2,强台风(STY),14,45,北西北,9,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T05:00:00,124.7,26.3,强台风(STY),15,48,北西北,12,945,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T06:00:00,124.6,26.4,强台风(STY),15,48,北西北,11,945,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T07:00:00,124.5,26.5,强台风(STY),15,48,北西北,9,945,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T08:00:00,124.5,26.6,强台风(STY),15,48,北西北,10,945,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T09:00:00,124.5,26.6,强台风(STY),15,48,北西北,10,945,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T10:00:00,124.4,26.7,强台风(STY),15,48,北西北,10,945,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T11:00:00,124.3,26.8,强台风(STY),15,50,北西北,10,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T12:00:00,124.3,26.9,强台风(STY),15,50,北西北,10,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T13:00:00,124.2,27.0,超强台风(Super TY),16,52,北西北,10,935,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T14:00:00,124.1,27.1,超强台风(Super TY),16,52,北西北,10,935,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T15:00:00,124.1,27.1,超强台风(Super TY),16,52,北西北,10,935,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T16:00:00,124.1,27.2,超强台风(Super TY),16,52,北西北,10,935,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T17:00:00,124.1,27.2,超强台风(Super TY),16,52,北,10,935,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T18:00:00,124.1,27.2,超强台风(Super TY),16,52,北,10,935,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T19:00:00,124.1,27.2,超强台风(Super TY),16,52,北,9,935,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T20:00:00,124.2,27.3,强台风(STY),15,50,北,9,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T21:00:00,124.3,27.4,强台风(STY),15,50,北,9,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T22:00:00,124.3,27.4,强台风(STY),15,50,北,9,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-14T23:00:00,124.3,27.5,强台风(STY),15,50,北,7,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T00:00:00,124.3,27.6,强台风(STY),15,50,北,9,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T01:00:00,124.3,27.7,强台风(STY),15,50,北,9,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T02:00:00,124.3,27.7,强台风(STY),15,50,北东北,7,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T03:00:00,124.3,27.8,强台风(STY),15,50,北东北,7,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T04:00:00,124.4,27.8,强台风(STY),15,50,北东北,6,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T05:00:00,124.4,27.8,强台风(STY),15,50,北东北,8,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T06:00:00,124.4,27.9,强台风(STY),15,50,东北,7,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T07:00:00,124.4,27.9,强台风(STY),15,50,东北,7,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T08:00:00,124.5,28.0,强台风(STY),15,50,东北,8,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T09:00:00,124.6,28.1,强台风(STY),15,50,东北,8,940,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T10:00:00,124.7,28.3,强台风(STY),14,45,东北,8,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T11:00:00,124.8,28.3,强台风(STY),14,45,东北,10,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T12:00:00,124.8,28.3,强台风(STY),14,45,东北,10,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T13:00:00,124.8,28.3,强台风(STY),14,45,东北,10,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T14:00:00,124.9,28.4,强台风(STY),14,45,东北,10,950,380,150,80,,,350,380,230,380,150,150,150,150,80,80,80,80
2017-09-15T15:00:00,124.9,28.4,台风(TY),13,40,东北,10,960,380,150,60,,,350,380,300,380,150,150,150,150,60,60,60,60
2017-09-15T16:00:00,125.1,28.5,台风(TY),13,40,东北,8,960,380,150,60,,,350,380,300,380,150,150,150,150,60,60,60,60
2017-09-15T17:00:00,125.2,28.6,台风(TY),13,38,东东北,10,965,380,120,0,,,350,380,300,380,120,120,120,120,0,0,0,0
2017-09-15T18:00:00,125.3,28.7,台风(TY),13,38,东东北,10,965,380,120,0,,,350,380,300,380,120,120,120,120,0,0,0,0
2017-09-15T19:00:00,125.3,28.7,台风(TY),13,38,东东北,10,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-15T20:00:00,125.3,28.7,台风(TY),13,38,东东北,10,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-15T21:00:00,125.4,28.7,台风(TY),13,38,东东北,9,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-15T22:00:00,125.4,28.7,台风(TY),13,38,东东北,9,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-15T23:00:00,125.5,28.8,台风(TY),13,38,东东北,9,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-16T00:00:00,125.5,28.8,台风(TY),13,38,东北,10,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-16T01:00:00,125.5,28.8,台风(TY),13,38,东北,9,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-16T02:00:00,125.7,28.9,台风(TY),13,38,东北,9,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-16T03:00:00,125.8,29.0,台风(TY),13,38,东北,9,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-16T04:00:00,125.9,29.1,台风(TY),13,38,东北,9,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-16T05:00:00,126.0,29.2,台风(TY),13,38,东东北,12,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-16T06:00:00,126.0,29.2,台风(TY),13,38,东东北,12,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-16T07:00:00,126.0,29.2,台风(TY),13,38,东东北,12,965,380,120,0,,,350,350,300,380,120,120,120,120,0,0,0,0
2017-09-16T08:00:00,126.1,29.4,台风(TY),13,38,东东北,14,965,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-16T09:00:00,126.1,29.4,台风(TY),13,38,东东北,14,965,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-16T10:00:00,126.2,29.4,台风(TY),13,38,东东北,14,965,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-16T11:00:00,126.2,29.4,台风(TY),13,38,东东北,15,965,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-16T12:00:00,126.3,29.4,台风(TY),13,38,东东北,15,965,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-16T13:00:00,126.4,29.4,台风(TY),13,38,东东北,15,965,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-16T14:00:00,126.7,29.4,台风(TY),13,38,东东北,19,965,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-16T15:00:00,126.9,29.4,台风(TY),12,35,东东北,19,970,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-16T17:00:00,127.5,29.7,台风(TY),12,35,东北,22,970,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-16T20:00:00,127.6,29.8,台风(TY),12,35,东北,25,970,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-16T23:00:00,128.0,29.8,台风(TY),12,35,东北,29,970,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-17T02:00:00,128.6,30.1,台风(TY),12,35,东北,30,970,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-17T05:00:00,129.2,30.4,台风(TY),12,35,东北,35,970,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-17T08:00:00,130.2,30.8,台风(TY),12,35,东北,45,970,380,120,40,,,350,350,300,380,120,120,120,120,40,40,40,40
2017-09-17T11:00:00,130.5,31.3,强热带风暴(STS),11,30,东北,50,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17T14:00:00,131.6,32.3,强热带风暴(STS),11,30,东北,55,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17T17:00:00,133.3,33.2,强热带风暴(STS),11,30,北东北,60,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17T20:00:00,134.7,34.6,强热带风暴(STS),11,30,北东北,60,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18T02:00:00,137.8,37.4,强热带风暴(STS),10,25,北东北,62,980,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18T05:00:00,139.3,38.9,强热带风暴(STS),10,25,北东北,60,980,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18T08:00:00,139.4,40.9,强热带风暴(STS),10,25,北东北,55,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18T14:00:00,141.4,43.5,强热带风暴(STS),10,28,北东北,50,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
