time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-10-20T14:00:00,123.5,15.9,热带风暴(TS),8,18,西西北,25.0,998,450.0,0.0,0.0,,,400.0,400.0,200.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T17:00:00,122.7,16.0,热带风暴(TS),8,18,西,25.0,998,450.0,0.0,0.0,,,400.0,400.0,200.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T20:00:00,121.9,16.0,热带风暴(TS),8,20,西,25.0,995,450.0,0.0,0.0,,,400.0,400.0,200.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T23:00:00,121.2,16.0,热带风暴(TS),8,20,西,22.0,995,450.0,0.0,0.0,,,400.0,400.0,200.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T02:00:00,120.1,16.0,热带风暴(TS),8,20,西,20.0,995,450.0,0.0,0.0,,,400.0,400.0,200.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T05:00:00,119.3,16.1,热带风暴(TS),8,20,西,15.0,995,400.0,0.0,0.0,,,250.0,250.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T08:00:00,118.9,16.2,热带风暴(TS),8,20,西,11.0,995,400.0,0.0,0.0,,,250.0,250.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T09:00:00,118.8,16.2,热带风暴(TS),8,20,西,11.0,995,400.0,0.0,0.0,,,250.0,250.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T10:00:00,118.7,16.2,热带风暴(TS),8,20,西,11.0,995,400.0,0.0,0.0,,,250.0,250.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T11:00:00,118.5,16.1,热带风暴(TS),8,20,西西北,10.0,995,400.0,0.0,0.0,,,250.0,250.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T12:00:00,118.3,16.0,热带风暴(TS),8,20,西西北,10.0,995,400.0,0.0,0.0,,,250.0,250.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T13:00:00,118.1,16.0,热带风暴(TS),8,20,西西北,10.0,995,400.0,0.0,0.0,,,250.0,250.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T14:00:00,118.0,16.0,热带风暴(TS),8,20,西北,10.0,995,400.0,0.0,0.0,,,250.0,250.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T15:00:00,117.9,16.0,热带风暴(TS),8,20,西北,10.0,995,400.0,0.0,0.0,,,250.0,250.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T16:00:00,117.8,16.0,热带风暴(TS),8,20,西北,10.0,995,400.0,0.0,0.0,,,250.0,250.0,200.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T17:00:00,117.7,16.0,热带风暴(TS),9,23,西北,10.0,990,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T18:00:00,117.6,16.0,热带风暴(TS),9,23,西北,10.0,990,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T19:00:00,117.5,16.1,热带风暴(TS),9,23,北西北,10.0,990,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T20:00:00,117.4,16.1,强热带风暴(STS),10,25,北西北,10.0,985,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T21:00:00,117.3,16.1,强热带风暴(STS),10,25,北西北,10.0,985,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T22:00:00,117.2,16.2,强热带风暴(STS),10,25,北西北,10.0,985,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21T23:00:00,117.1,16.3,强热带风暴(STS),10,25,西北,10.0,985,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22T00:00:00,117.0,16.3,强热带风暴(STS),10,25,北西北,10.0,985,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22T01:00:00,116.9,16.4,强热带风暴(STS),10,25,北西北,10.0,985,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22T02:00:00,116.9,16.6,强热带风暴(STS),10,25,西北,10.0,985,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22T03:00:00,116.9,16.7,强热带风暴(STS),10,25,西北,10.0,985,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22T04:00:00,116.8,16.9,强热带风暴(STS),10,25,西北,10.0,985,400.0,0.0,0.0,,,250.0,250.0,250.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22T05:00:00,116.7,17.0,强热带风暴(STS),10,28,北西北,10.0,982,400.0,50.0,0.0,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T06:00:00,116.6,17.0,强热带风暴(STS),10,28,北西北,10.0,982,400.0,50.0,0.0,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T07:00:00,116.5,17.1,强热带风暴(STS),10,28,北西北,10.0,982,400.0,50.0,0.0,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T08:00:00,116.4,17.1,强热带风暴(STS),10,28,北西北,10.0,982,400.0,50.0,,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,,,,
2020-10-22T09:00:00,116.3,17.2,强热带风暴(STS),10,28,北西北,8.0,982,400.0,50.0,0.0,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T10:00:00,116.3,17.2,强热带风暴(STS),11,30,北西北,5.0,980,400.0,50.0,0.0,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T11:00:00,116.2,17.2,强热带风暴(STS),11,30,北西北,7.0,980,400.0,50.0,0.0,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T12:00:00,116.1,17.2,强热带风暴(STS),11,30,北西北,7.0,980,400.0,50.0,0.0,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T13:00:00,116.0,17.2,强热带风暴(STS),11,30,北西北,7.0,980,400.0,50.0,0.0,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T14:00:00,115.9,17.2,台风(TY),12,33,西北,6.0,975,400.0,50.0,0.0,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T15:00:00,115.9,17.2,台风(TY),12,33,西北,6.0,975,400.0,50.0,0.0,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T16:00:00,115.9,17.3,台风(TY),12,33,西北,6.0,975,400.0,50.0,0.0,,,250.0,250.0,250.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T17:00:00,115.8,17.3,台风(TY),12,33,西北,5.0,975,400.0,80.0,0.0,,,250.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2020-10-22T18:00:00,115.8,17.3,台风(TY),12,33,西北,5.0,975,400.0,80.0,0.0,,,250.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2020-10-22T19:00:00,115.8,17.4,台风(TY),12,33,西北,5.0,975,400.0,80.0,0.0,,,250.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2020-10-22T20:00:00,115.8,17.5,台风(TY),12,33,西西北,6.0,975,400.0,80.0,0.0,,,250.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2020-10-22T21:00:00,115.8,17.7,台风(TY),12,33,西西北,6.0,975,400.0,80.0,0.0,,,250.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2020-10-22T22:00:00,115.8,17.7,台风(TY),12,33,西西北,6.0,975,400.0,80.0,0.0,,,250.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2020-10-22T23:00:00,115.8,17.8,台风(TY),12,35,西,8.0,970,400.0,80.0,40.0,,,300.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-10-23T00:00:00,115.7,17.8,台风(TY),12,35,西,8.0,970,400.0,80.0,40.0,,,300.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-10-23T01:00:00,115.6,17.8,台风(TY),12,35,西,8.0,970,400.0,80.0,40.0,,,300.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-10-23T02:00:00,115.5,17.8,台风(TY),12,35,西,10.0,970,400.0,80.0,40.0,,,300.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-10-23T03:00:00,115.4,17.8,台风(TY),12,35,西,10.0,970,400.0,80.0,40.0,,,300.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-10-23T04:00:00,115.4,17.8,台风(TY),12,35,西,10.0,970,400.0,80.0,40.0,,,300.0,300.0,300.0,400.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-10-23T05:00:00,115.4,17.8,台风(TY),13,38,西,10.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T06:00:00,115.4,17.8,台风(TY),13,38,西,10.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T07:00:00,115.3,17.8,台风(TY),13,38,西,10.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T08:00:00,115.2,17.8,台风(TY),13,38,西,12.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T09:00:00,115.1,17.8,台风(TY),13,38,西,12.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T10:00:00,115.0,17.8,台风(TY),13,38,西,12.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T11:00:00,114.9,17.8,台风(TY),13,38,西,14.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T12:00:00,114.8,17.8,台风(TY),13,38,西,13.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T13:00:00,114.7,17.8,台风(TY),13,38,西,12.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T14:00:00,114.7,17.9,台风(TY),13,38,西,15.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T15:00:00,114.6,17.9,台风(TY),13,38,西,15.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T16:00:00,114.6,17.9,台风(TY),13,38,西,15.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T17:00:00,114.5,17.9,台风(TY),13,38,西,14.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T18:00:00,114.3,17.9,台风(TY),13,38,西,14.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T19:00:00,114.2,17.8,台风(TY),13,38,西,15.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T20:00:00,114.2,17.8,台风(TY),13,38,西,15.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T21:00:00,114.1,17.8,台风(TY),13,38,西,15.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T22:00:00,114.0,17.9,台风(TY),13,38,西,15.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-23T23:00:00,113.9,17.9,台风(TY),13,38,西,15.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-24T00:00:00,113.9,17.9,台风(TY),13,38,西,15.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-24T01:00:00,113.7,17.9,台风(TY),13,38,西,15.0,965,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-24T02:00:00,113.5,18.0,台风(TY),12,35,西,17.0,970,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-24T03:00:00,113.4,18.0,台风(TY),12,35,西,17.0,970,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-24T04:00:00,113.4,18.0,台风(TY),12,35,西,17.0,970,400.0,100.0,60.0,,,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2020-10-24T05:00:00,113.4,18.0,台风(TY),12,33,西,17.0,975,350.0,80.0,30.0,,,300.0,250.0,300.0,350.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-10-24T06:00:00,113.4,18.0,台风(TY),12,33,西,17.0,975,350.0,80.0,30.0,,,300.0,250.0,300.0,350.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2020-10-24T07:00:00,113.4,18.0,台风(TY),12,33,西,17.0,975,350.0,80.0,0.0,,,300.0,250.0,300.0,350.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T08:00:00,113.3,18.0,强热带风暴(STS),11,30,西,15.0,980,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T09:00:00,113.2,18.0,强热带风暴(STS),11,30,西,15.0,980,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T10:00:00,113.1,18.0,强热带风暴(STS),11,30,西,15.0,980,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T11:00:00,112.9,18.0,强热带风暴(STS),10,28,西,15.0,985,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T12:00:00,112.8,18.0,强热带风暴(STS),10,28,西,15.0,985,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T13:00:00,112.8,18.0,强热带风暴(STS),10,28,西,15.0,985,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T14:00:00,112.7,17.9,强热带风暴(STS),10,28,西,20.0,985,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T15:00:00,112.5,17.8,强热带风暴(STS),10,28,西,15.0,985,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T16:00:00,112.3,17.7,强热带风暴(STS),10,28,西,15.0,985,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T17:00:00,112.1,17.6,强热带风暴(STS),10,28,西,18.0,985,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T18:00:00,111.9,17.5,强热带风暴(STS),10,28,西,20.0,985,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T19:00:00,111.8,17.5,强热带风暴(STS),10,28,西,20.0,985,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T20:00:00,111.6,17.4,强热带风暴(STS),10,28,西,19.0,985,300.0,80.0,,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,,,,
2020-10-24T21:00:00,111.4,17.4,强热带风暴(STS),10,28,西,20.0,985,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T22:00:00,111.2,17.4,强热带风暴(STS),10,28,西,20.0,985,300.0,80.0,0.0,,,300.0,250.0,200.0,300.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2020-10-24T23:00:00,111.0,17.5,强热带风暴(STS),10,25,西,18.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T00:00:00,110.9,17.5,强热带风暴(STS),10,25,西,18.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T01:00:00,110.6,17.5,强热带风暴(STS),10,25,西,18.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T02:00:00,110.5,17.5,强热带风暴(STS),10,25,西,18.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T03:00:00,110.3,17.5,强热带风暴(STS),10,25,西,18.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T04:00:00,110.1,17.5,强热带风暴(STS),10,25,西,18.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T05:00:00,109.9,17.5,强热带风暴(STS),10,25,西,16.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T06:00:00,109.8,17.5,强热带风暴(STS),10,25,西,16.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T07:00:00,109.6,17.5,强热带风暴(STS),10,25,西,16.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T08:00:00,109.4,17.5,强热带风暴(STS),10,25,西,15.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T09:00:00,109.1,17.5,强热带风暴(STS),10,25,西,15.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T10:00:00,108.8,17.5,强热带风暴(STS),10,25,西,15.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T11:00:00,108.6,17.5,热带风暴(TS),9,23,西,15.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T12:00:00,108.5,17.5,热带风暴(TS),9,23,西,15.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T13:00:00,108.4,17.5,热带风暴(TS),9,23,西,16.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T14:00:00,108.3,17.5,热带风暴(TS),9,23,西,15.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T15:00:00,108.2,17.5,热带风暴(TS),9,23,西西北,15.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T16:00:00,108.0,17.5,热带风暴(TS),9,23,西西北,15.0,990,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T17:00:00,107.9,17.5,热带风暴(TS),8,20,西,15.0,995,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T18:00:00,107.8,17.5,热带风暴(TS),8,20,西,15.0,995,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T19:00:00,107.6,17.5,热带风暴(TS),8,20,西,15.0,995,300.0,0.0,0.0,,,300.0,250.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T20:00:00,107.5,17.5,热带低压(TD),7,15,,,1002,300.0,,,,,300.0,250.0,200.0,300.0,,,,,,,,
2020-10-25T23:00:00,107.4,17.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2020-10-26T02:00:00,106.9,17.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
