time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-12-23T17:00:00,131.6,12.3,强热带风暴(STS),11,30,西西北,18.0,980,220.0,80.0,0.0,,,220.0,220.0,180.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-12-23T20:00:00,131.1,12.6,台风(TY),12,33,西西北,17.0,975,220.0,80.0,0.0,,,220.0,180.0,180.0,220.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-12-24T02:00:00,129.8,13.0,台风(TY),12,35,西西北,15.0,970,220.0,80.0,0.0,,,220.0,180.0,180.0,220.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-12-24T05:00:00,129.4,13.1,台风(TY),13,40,西,13.0,960,240.0,100.0,40.0,,,240.0,200.0,200.0,240.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2016-12-24T08:00:00,129.0,13.1,超强台风(Super TY),16,52,西西北,14.0,935,280.0,120.0,50.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2016-12-24T11:00:00,128.5,13.1,超强台风(Super TY),16,55,西,13.0,925,280.0,120.0,50.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2016-12-24T14:00:00,128.2,13.3,超强台风(Super TY),17,58,西,14.0,920,280.0,120.0,50.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2016-12-24T17:00:00,127.7,13.4,超强台风(Super TY),17,58,西,14.0,920,280.0,120.0,50.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2016-12-24T20:00:00,127.5,13.5,超强台风(Super TY),17,58,西,15.0,920,280.0,120.0,50.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2016-12-24T23:00:00,127.2,13.5,超强台风(Super TY),17,58,西,14.0,920,280.0,120.0,50.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2016-12-25T02:00:00,126.8,13.6,超强台风(Super TY),17,58,西,15.0,920,280.0,120.0,50.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2016-12-25T05:00:00,126.3,13.6,超强台风(Super TY),17,58,西,16.0,920,280.0,120.0,50.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,50.0,50.0,50.0,50.0
2016-12-25T08:00:00,125.9,13.5,超强台风(Super TY),17,62,西,20.0,905,280.0,120.0,60.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2016-12-25T11:00:00,125.5,13.6,超强台风(Super TY),17,65,西,19.0,900,280.0,120.0,60.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2016-12-25T14:00:00,125.1,13.5,超强台风(Super TY),17,65,西,18.0,900,280.0,120.0,60.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2016-12-25T17:00:00,124.7,13.6,超强台风(Super TY),17,62,西,20.0,905,280.0,120.0,60.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2016-12-25T20:00:00,124.0,13.6,超强台风(Super TY),17,60,西,20.0,910,280.0,120.0,60.0,,,280.0,200.0,240.0,280.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2016-12-25T23:00:00,123.3,13.5,超强台风(Super TY),17,58,西,23.0,920,280.0,120.0,60.0,,,280.0,220.0,220.0,240.0,120.0,120.0,100.0,120.0,60.0,60.0,60.0,60.0
2016-12-26T02:00:00,122.6,13.6,强台风(STY),15,50,西西北,24.0,935,280.0,120.0,60.0,,,280.0,220.0,220.0,240.0,110.0,90.0,110.0,120.0,60.0,60.0,60.0,60.0
2016-12-26T05:00:00,122.3,13.6,强台风(STY),15,48,西西北,22.0,940,280.0,120.0,60.0,,,280.0,220.0,220.0,240.0,110.0,90.0,110.0,120.0,60.0,60.0,60.0,60.0
2016-12-26T08:00:00,121.4,13.7,强台风(STY),14,45,西西北,22.0,945,280.0,120.0,60.0,,,280.0,220.0,220.0,240.0,110.0,90.0,110.0,120.0,60.0,60.0,60.0,60.0
2016-12-26T11:00:00,120.7,13.8,强台风(STY),14,42,西西北,20.0,950,280.0,120.0,60.0,,,280.0,220.0,220.0,240.0,110.0,90.0,110.0,120.0,60.0,60.0,60.0,60.0
2016-12-26T14:00:00,120.2,13.9,台风(TY),13,38,西西北,18.0,965,250.0,100.0,50.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,30.0,30.0,40.0,50.0
2016-12-26T17:00:00,119.4,14.0,台风(TY),12,35,,,970,250.0,100.0,50.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,30.0,30.0,40.0,50.0
2016-12-26T20:00:00,118.7,14.4,台风(TY),12,35,西,15.0,970,250.0,100.0,50.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,30.0,30.0,40.0,50.0
2016-12-26T21:00:00,118.5,14.4,台风(TY),12,35,西,15.0,970,250.0,100.0,50.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,30.0,30.0,40.0,50.0
2016-12-26T22:00:00,118.2,14.5,台风(TY),12,35,西,15.0,970,250.0,100.0,50.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,30.0,30.0,40.0,50.0
2016-12-26T23:00:00,117.7,14.5,台风(TY),12,35,西,15.0,970,250.0,100.0,50.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,30.0,30.0,40.0,50.0
2016-12-27T00:00:00,117.5,14.5,台风(TY),12,35,西,15.0,970,250.0,100.0,50.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,30.0,30.0,40.0,50.0
2016-12-27T01:00:00,117.4,14.6,台风(TY),12,35,西,15.0,970,250.0,100.0,50.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,30.0,30.0,40.0,50.0
2016-12-27T02:00:00,117.3,14.7,台风(TY),12,35,西,13.0,970,250.0,100.0,50.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,30.0,30.0,40.0,50.0
2016-12-27T03:00:00,117.1,14.7,台风(TY),12,35,西,13.0,970,250.0,100.0,50.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,30.0,30.0,40.0,50.0
2016-12-27T04:00:00,116.9,14.8,台风(TY),12,35,西,13.0,970,250.0,100.0,50.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,30.0,30.0,40.0,50.0
2016-12-27T05:00:00,116.8,14.8,台风(TY),12,33,西西南,14.0,975,250.0,100.0,0.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,0.0,0.0,0.0,0.0
2016-12-27T06:00:00,116.6,14.8,台风(TY),12,33,西西南,14.0,975,250.0,100.0,0.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,0.0,0.0,0.0,0.0
2016-12-27T07:00:00,116.5,14.8,台风(TY),12,33,西西南,14.0,975,250.0,100.0,0.0,,,180.0,180.0,200.0,250.0,80.0,80.0,90.0,100.0,0.0,0.0,0.0,0.0
2016-12-27T08:00:00,116.2,14.9,台风(TY),12,33,西西南,18.0,975,250.0,100.0,0.0,,,200.0,150.0,200.0,250.0,100.0,70.0,80.0,100.0,0.0,0.0,0.0,0.0
2016-12-27T09:00:00,116.0,15.0,台风(TY),12,33,西西南,12.0,975,250.0,100.0,0.0,,,200.0,150.0,200.0,250.0,100.0,70.0,80.0,100.0,0.0,0.0,0.0,0.0
2016-12-27T10:00:00,115.8,15.0,台风(TY),12,33,西西南,12.0,975,250.0,100.0,0.0,,,200.0,150.0,200.0,250.0,100.0,70.0,80.0,100.0,0.0,0.0,0.0,0.0
2016-12-27T11:00:00,115.8,15.0,强热带风暴(STS),11,30,西西南,12.0,980,250.0,100.0,0.0,,,200.0,150.0,200.0,250.0,100.0,70.0,80.0,100.0,0.0,0.0,0.0,0.0
2016-12-27T12:00:00,115.8,15.0,强热带风暴(STS),11,30,西西南,15.0,980,250.0,100.0,0.0,,,200.0,150.0,200.0,250.0,100.0,70.0,80.0,100.0,0.0,0.0,0.0,0.0
2016-12-27T13:00:00,115.8,15.0,强热带风暴(STS),11,30,西西南,12.0,980,250.0,100.0,,,,200.0,150.0,200.0,250.0,100.0,70.0,80.0,100.0,,,,
2016-12-27T14:00:00,115.8,14.8,强热带风暴(STS),10,25,西西南,12.0,985,250.0,0.0,0.0,,,220.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27T15:00:00,115.8,14.7,强热带风暴(STS),10,25,西西南,12.0,985,250.0,0.0,0.0,,,220.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27T16:00:00,115.8,14.7,强热带风暴(STS),10,25,西西南,12.0,985,250.0,0.0,0.0,,,220.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27T17:00:00,115.8,14.6,强热带风暴(STS),10,25,西西南,14.0,988,250.0,0.0,0.0,,,220.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27T18:00:00,115.7,14.6,强热带风暴(STS),10,25,西西南,13.0,988,250.0,0.0,0.0,,,220.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27T19:00:00,115.6,14.6,强热带风暴(STS),10,25,西西南,13.0,988,250.0,0.0,0.0,,,220.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27T20:00:00,115.5,14.5,热带风暴(TS),9,23,西南,15.0,992,250.0,0.0,0.0,,,220.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27T21:00:00,115.3,14.3,热带风暴(TS),9,23,西南,20.0,992,250.0,0.0,0.0,,,220.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27T22:00:00,115.1,14.1,热带风暴(TS),9,23,西南,20.0,992,250.0,0.0,0.0,,,220.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27T23:00:00,115.0,13.9,热带风暴(TS),8,20,西南,25.0,998,250.0,0.0,0.0,,,180.0,120.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28T00:00:00,114.9,13.8,热带风暴(TS),8,20,西西南,25.0,998,250.0,0.0,0.0,,,180.0,120.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28T01:00:00,114.8,13.7,热带风暴(TS),8,20,西南,20.0,998,250.0,0.0,0.0,,,180.0,120.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28T05:00:00,114.1,13.4,热带低压(TD),7,16,,,1002,,,,,,,,,,,,,,,,,
