time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1974-07-06T20:00:00,128.1,33.6,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1974-07-07T02:00:00,129.0,34.5,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1974-07-07T08:00:00,130.1,35.7,热带风暴(TS),8,20,,,980,,,,,,,,,,,,,,,,,
1974-07-07T14:00:00,131.3,36.8,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1974-07-07T20:00:00,132.9,38.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1974-07-08T02:00:00,134.8,39.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1974-07-08T08:00:00,137.2,40.7,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1974-07-08T14:00:00,139.8,41.4,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1974-07-08T20:00:00,142.0,42.1,,5,10,,,1000,,,,,,,,,,,,,,,,,
1974-07-09T02:00:00,144.0,42.1,,5,10,,,1000,,,,,,,,,,,,,,,,,
1974-07-09T08:00:00,145.5,41.7,,5,10,,,1000,,,,,,,,,,,,,,,,,
1974-07-09T14:00:00,146.6,41.3,,5,10,,,1000,,,,,,,,,,,,,,,,,
1974-07-09T20:00:00,147.8,41.1,,5,10,,,1000,,,,,,,,,,,,,,,,,
1974-07-10T02:00:00,148.9,40.9,,5,10,,,1000,,,,,,,,,,,,,,,,,
1974-07-10T08:00:00,150.1,40.4,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1974-07-10T14:00:00,152.0,39.9,热带低压(TD),6,12,,,996,,,,,,,,,,,,,,,,,
1974-07-10T20:00:00,154.8,39.4,热带低压(TD),6,12,,,996,,,,,,,,,,,,,,,,,
1974-07-11T02:00:00,158.2,39.6,热带低压(TD),6,12,,,990,,,,,,,,,,,,,,,,,
1974-07-11T08:00:00,160.7,40.3,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
1974-07-11T14:00:00,162.5,41.2,热带低压(TD),7,15,,,984,,,,,,,,,,,,,,,,,
1974-07-11T20:00:00,164.0,42.0,热带低压(TD),7,15,,,984,,,,,,,,,,,,,,,,,
