time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1964-08-23T14:00:00,130.3,31.4,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1964-08-23T20:00:00,130.4,32.1,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1964-08-24T02:00:00,130.9,32.9,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1964-08-24T08:00:00,131.7,33.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1964-08-24T14:00:00,133.0,34.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1964-08-24T20:00:00,134.5,35.2,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1964-08-25T02:00:00,136.0,36.9,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1964-08-25T08:00:00,137.8,37.8,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1964-08-25T14:00:00,140.5,39.4,强热带风暴(STS),11,30,,,992,,,,,,,,,,,,,,,,,
1964-08-25T20:00:00,143.0,40.2,,0,0,,,994,,,,,,,,,,,,,,,,,
1964-08-26T02:00:00,144.5,40.5,,0,0,,,995,,,,,,,,,,,,,,,,,
1964-08-26T08:00:00,145.9,40.7,,0,0,,,998,,,,,,,,,,,,,,,,,
1964-08-26T14:00:00,147.5,40.5,,0,0,,,1000,,,,,,,,,,,,,,,,,
1964-08-26T20:00:00,148.9,40.5,,0,0,,,1002,,,,,,,,,,,,,,,,,
1964-08-27T02:00:00,150.5,40.5,,0,0,,,1002,,,,,,,,,,,,,,,,,
1964-08-27T08:00:00,152.2,40.6,,0,0,,,1002,,,,,,,,,,,,,,,,,
1964-08-27T14:00:00,154.0,41.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
1964-08-27T20:00:00,155.5,41.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-08-28T02:00:00,157.7,41.6,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-08-28T08:00:00,160.0,41.7,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-08-28T14:00:00,163.0,42.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-08-28T20:00:00,168.0,43.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
1964-08-29T02:00:00,173.0,43.7,,0,0,,,1000,,,,,,,,,,,,,,,,,
1964-08-29T08:00:00,175.0,45.0,,0,0,,,994,,,,,,,,,,,,,,,,,
1964-08-29T14:00:00,177.0,47.0,,0,0,,,988,,,,,,,,,,,,,,,,,
1964-08-29T20:00:00,179.3,47.0,,0,0,,,982,,,,,,,,,,,,,,,,,
