time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-09-04T02:00:00,177.5,24.1,台风(TY),13,38,西西南,8.0,965,300,120.0,40.0,,,300,280,260,300,120.0,110.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-09-04T05:00:00,177.2,23.9,台风(TY),13,38,,,965,300,120.0,40.0,,,300,280,260,300,120.0,110.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-09-04T08:00:00,177.1,23.9,台风(TY),13,38,西西南,10.0,965,300,120.0,40.0,,,300,280,250,280,120.0,100.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-09-04T14:00:00,176.7,23.8,台风(TY),13,38,西,15.0,965,300,120.0,40.0,,,300,280,250,280,120.0,100.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-09-04T17:00:00,176.2,23.5,台风(TY),12,35,,,970,300,120.0,40.0,,,300,280,250,280,120.0,80.0,80.0,110.0,40.0,40.0,40.0,40.0
2015-09-04T20:00:00,175.9,23.5,台风(TY),12,35,西,15.0,970,300,100.0,40.0,,,300,280,250,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-05T02:00:00,175.0,23.5,台风(TY),12,35,西,17.0,970,300,100.0,40.0,,,300,280,250,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-05T05:00:00,174.6,23.5,台风(TY),12,35,,,970,300,100.0,40.0,,,300,280,250,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-05T08:00:00,174.1,23.6,台风(TY),12,35,西,18.0,970,300,100.0,40.0,,,300,280,250,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-05T14:00:00,172.8,23.6,台风(TY),12,35,西,18.0,970,300,100.0,40.0,,,300,280,250,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-05T17:00:00,172.4,23.5,台风(TY),13,38,,,965,300,100.0,40.0,,,300,280,250,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-05T20:00:00,171.9,23.5,台风(TY),13,38,西,17.0,965,300,100.0,40.0,,,300,280,250,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-06T02:00:00,170.8,23.7,台风(TY),13,38,西,17.0,965,300,100.0,40.0,,,300,280,250,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-06T05:00:00,170.2,23.9,台风(TY),13,38,,,965,300,100.0,40.0,,,300,280,250,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-06T08:00:00,169.5,23.8,台风(TY),13,38,西,17.0,965,300,100.0,40.0,,,300,280,250,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-06T14:00:00,168.8,24.0,台风(TY),13,38,西,17.0,965,300,100.0,40.0,,,300,300,260,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-06T17:00:00,168.2,24.2,台风(TY),13,38,,,965,300,100.0,40.0,,,300,300,260,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-06T20:00:00,167.7,24.3,台风(TY),13,38,西,20.0,965,300,100.0,40.0,,,300,300,260,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-07T02:00:00,166.4,24.5,台风(TY),13,40,西西北,20.0,960,300,100.0,40.0,,,300,300,260,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-07T05:00:00,166.1,24.6,台风(TY),13,40,,,960,300,100.0,40.0,,,300,300,260,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-07T08:00:00,165.6,24.7,台风(TY),13,40,西西北,21.0,960,300,100.0,40.0,,,300,300,260,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-07T14:00:00,164.1,25.0,台风(TY),13,40,西西北,22.0,960,300,100.0,40.0,,,300,300,260,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-07T17:00:00,163.7,25.2,台风(TY),13,40,,,960,300,100.0,40.0,,,300,300,260,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-07T20:00:00,163.1,25.4,台风(TY),13,40,西西北,24.0,960,300,100.0,40.0,,,300,300,260,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-08T02:00:00,161.7,25.6,台风(TY),13,40,西西北,25.0,960,300,100.0,40.0,,,300,300,260,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-08T05:00:00,161.4,25.9,台风(TY),13,40,,,960,300,100.0,40.0,,,300,300,260,280,100.0,100.0,80.0,80.0,40.0,40.0,40.0,40.0
2015-09-08T08:00:00,160.3,26.2,台风(TY),13,40,西西北,27.0,960,300,160.0,40.0,,,300,300,260,300,160.0,130.0,100.0,160.0,40.0,40.0,40.0,40.0
2015-09-08T14:00:00,158.7,26.8,台风(TY),13,40,西西北,27.0,960,300,160.0,40.0,,,300,300,260,280,160.0,130.0,130.0,160.0,40.0,40.0,40.0,40.0
2015-09-08T17:00:00,158.1,27.1,台风(TY),13,38,,,965,300,160.0,40.0,,,300,300,260,280,160.0,130.0,130.0,160.0,40.0,40.0,40.0,40.0
2015-09-08T20:00:00,157.4,27.2,台风(TY),13,38,西北,25.0,965,300,160.0,40.0,,,300,300,260,280,160.0,130.0,130.0,160.0,40.0,40.0,40.0,40.0
2015-09-09T02:00:00,156.0,27.8,台风(TY),12,35,西北,25.0,970,300,160.0,30.0,,,300,300,260,280,160.0,160.0,130.0,150.0,30.0,30.0,30.0,30.0
2015-09-09T05:00:00,155.4,28.3,台风(TY),12,35,,,970,300,160.0,30.0,,,300,300,260,280,160.0,160.0,130.0,150.0,30.0,30.0,30.0,30.0
2015-09-09T08:00:00,154.7,28.9,台风(TY),12,33,西北,25.0,975,300,140.0,0.0,,,300,300,240,260,140.0,140.0,110.0,120.0,0.0,0.0,0.0,0.0
2015-09-09T14:00:00,153.5,29.7,台风(TY),12,33,西北,25.0,975,300,140.0,0.0,,,300,300,240,260,140.0,140.0,110.0,120.0,0.0,0.0,0.0,0.0
2015-09-09T17:00:00,153.0,30.4,台风(TY),12,33,,,975,300,140.0,,,,300,300,240,260,140.0,140.0,110.0,120.0,,,,
2015-09-09T20:00:00,152.5,30.7,台风(TY),12,33,西北,24.0,975,300,140.0,0.0,,,300,300,240,260,140.0,140.0,110.0,110.0,0.0,0.0,0.0,0.0
2015-09-10T02:00:00,151.4,31.6,台风(TY),12,33,北西北,25.0,975,300,140.0,0.0,,,300,300,240,260,140.0,140.0,110.0,110.0,0.0,0.0,0.0,0.0
2015-09-10T05:00:00,150.8,32.1,强热带风暴(STS),11,30,,,980,300,140.0,,,,300,300,240,260,140.0,140.0,110.0,110.0,,,,
2015-09-10T08:00:00,150.1,32.7,强热带风暴(STS),10,25,北西北,30.0,985,260,0.0,0.0,,,260,250,150,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-10T14:00:00,149.6,33.8,热带风暴(TS),9,23,北西北,33.0,990,260,0.0,0.0,,,260,240,150,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-10T17:00:00,149.4,34.5,热带风暴(TS),9,23,,,990,240,,,,,240,220,120,240,,,,,,,,
2015-09-10T20:00:00,149.0,35.0,热带风暴(TS),9,23,北西北,39.0,990,240,0.0,0.0,,,240,220,120,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11T02:00:00,148.6,36.6,热带风暴(TS),9,23,北西北,45.0,990,240,0.0,0.0,,,240,220,120,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11T05:00:00,148.4,37.8,热带风暴(TS),9,23,,,990,240,,,,,240,220,120,240,,,,,,,,
2015-09-11T08:00:00,147.8,39.0,热带风暴(TS),9,23,北,48.0,990,240,0.0,0.0,,,240,220,120,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
