time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-08-12T11:00:00,112.3,21.0,热带低压(TD),7,15,,0.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12T14:00:00,112.2,21.1,热带风暴(TS),8,18,,0.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12T15:00:00,112.2,21.1,热带风暴(TS),8,18,,0.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12T16:00:00,112.1,21.1,热带风暴(TS),8,18,,0.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12T17:00:00,112.2,20.9,热带风暴(TS),8,18,,0.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12T18:00:00,112.1,20.9,热带风暴(TS),8,18,,0.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12T19:00:00,112.1,20.8,热带风暴(TS),8,18,,0.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12T20:00:00,112.2,20.6,热带风暴(TS),8,18,东,5.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12T21:00:00,112.3,20.6,热带风暴(TS),8,18,东,5.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12T22:00:00,112.3,20.6,热带风暴(TS),8,18,,0.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12T23:00:00,112.5,20.6,热带风暴(TS),8,18,东,7.0,990,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T00:00:00,112.5,20.6,热带风暴(TS),8,18,东,7.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T01:00:00,112.6,20.6,热带风暴(TS),8,18,东,7.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T02:00:00,112.7,20.6,热带风暴(TS),8,18,东,6.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T03:00:00,112.7,20.7,热带风暴(TS),8,18,东,6.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T04:00:00,112.8,20.8,热带风暴(TS),8,18,东东南,6.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T05:00:00,112.8,20.8,热带风暴(TS),8,18,东东南,5.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T06:00:00,112.8,20.8,热带风暴(TS),8,18,东东南,5.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T07:00:00,112.8,20.8,热带风暴(TS),8,18,东东南,5.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T08:00:00,112.9,20.7,热带风暴(TS),8,18,,0.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T09:00:00,112.9,20.6,热带风暴(TS),8,20,,0.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T10:00:00,112.9,20.6,热带风暴(TS),8,20,,0.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T11:00:00,113.0,20.5,热带风暴(TS),8,20,,0.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T12:00:00,113.1,20.5,热带风暴(TS),8,20,,0.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T13:00:00,113.1,20.6,热带风暴(TS),8,20,,0.0,990,150.0,0.0,0.0,,,100.0,100.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T14:00:00,113.2,20.6,热带风暴(TS),8,20,,0.0,990,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T15:00:00,113.2,20.6,热带风暴(TS),8,20,,0.0,990,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T16:00:00,113.3,20.6,热带风暴(TS),8,20,,0.0,990,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T17:00:00,113.3,20.6,热带风暴(TS),9,23,,0.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T18:00:00,113.3,20.6,热带风暴(TS),9,23,,0.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T19:00:00,113.3,20.6,热带风暴(TS),9,23,,0.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T20:00:00,113.3,20.6,热带风暴(TS),9,23,,0.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T21:00:00,113.3,20.5,热带风暴(TS),9,23,,0.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T22:00:00,113.3,20.5,热带风暴(TS),9,23,,0.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13T23:00:00,113.4,20.5,热带风暴(TS),9,23,,0.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T00:00:00,113.4,20.5,热带风暴(TS),9,23,,0.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T01:00:00,113.4,20.5,热带风暴(TS),9,23,,0.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T02:00:00,113.4,20.5,热带风暴(TS),9,23,北东北,4.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T03:00:00,113.4,20.5,热带风暴(TS),9,23,北东北,4.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T04:00:00,113.5,20.5,热带风暴(TS),9,23,北东北,3.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T05:00:00,113.6,20.6,热带风暴(TS),9,23,北东北,4.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T06:00:00,113.6,20.6,热带风暴(TS),9,23,北东北,4.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T07:00:00,113.7,20.6,热带风暴(TS),9,23,北,4.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T08:00:00,113.7,20.8,热带风暴(TS),9,23,北西北,4.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T09:00:00,113.7,20.8,热带风暴(TS),9,23,北东北,4.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T10:00:00,113.7,20.9,热带风暴(TS),9,23,北东北,3.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T11:00:00,113.7,20.9,热带风暴(TS),9,23,北东北,4.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T12:00:00,113.7,21.0,热带风暴(TS),9,23,北东北,3.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T13:00:00,113.7,21.0,热带风暴(TS),9,23,北东北,3.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T14:00:00,113.7,21.1,热带风暴(TS),9,23,北,3.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T15:00:00,113.7,21.1,热带风暴(TS),9,23,北,4.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T16:00:00,113.7,21.1,热带风暴(TS),9,23,北,3.0,985,180.0,0.0,0.0,,,100.0,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T17:00:00,113.6,21.1,强热带风暴(STS),10,25,西西北,12.0,982,190.0,0.0,0.0,,,100.0,160.0,190.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T18:00:00,113.5,21.1,强热带风暴(STS),10,25,西西北,12.0,982,190.0,0.0,0.0,,,100.0,160.0,190.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T19:00:00,113.4,21.2,强热带风暴(STS),10,25,西西北,10.0,982,190.0,0.0,0.0,,,100.0,160.0,190.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T20:00:00,113.4,21.2,强热带风暴(STS),10,25,西西北,10.0,982,190.0,0.0,0.0,,,100.0,160.0,190.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T21:00:00,113.3,21.2,强热带风暴(STS),10,25,西西北,10.0,982,190.0,0.0,0.0,,,100.0,160.0,190.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T22:00:00,113.3,21.2,强热带风暴(STS),10,25,西西北,10.0,982,190.0,0.0,0.0,,,100.0,160.0,190.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14T23:00:00,113.2,21.2,强热带风暴(STS),10,25,西,10.0,982,190.0,0.0,0.0,,,100.0,160.0,190.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T00:00:00,113.2,21.2,强热带风暴(STS),10,25,西,10.0,982,190.0,0.0,0.0,,,100.0,160.0,190.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T01:00:00,113.0,21.2,强热带风暴(STS),10,25,西,10.0,982,190.0,0.0,0.0,,,100.0,160.0,190.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T02:00:00,112.8,21.2,强热带风暴(STS),10,25,西,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T03:00:00,112.7,21.2,强热带风暴(STS),10,25,西,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T04:00:00,112.5,21.2,强热带风暴(STS),10,25,西,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T05:00:00,112.3,21.2,强热带风暴(STS),10,25,西,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T06:00:00,112.1,21.0,强热带风暴(STS),10,25,西西南,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T07:00:00,112.0,20.9,强热带风暴(STS),10,25,西西南,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T08:00:00,112.0,20.8,强热带风暴(STS),10,25,西,8.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T09:00:00,112.0,20.8,强热带风暴(STS),10,25,西,8.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T10:00:00,112.0,20.8,强热带风暴(STS),10,25,西,8.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T11:00:00,111.9,20.9,强热带风暴(STS),10,25,西,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T12:00:00,111.8,20.9,强热带风暴(STS),10,25,西,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T13:00:00,111.7,20.9,强热带风暴(STS),10,25,西,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T14:00:00,111.5,20.9,强热带风暴(STS),10,25,西,12.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T15:00:00,111.4,20.9,强热带风暴(STS),10,25,西,12.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T16:00:00,111.3,20.9,强热带风暴(STS),10,25,西,12.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T17:00:00,111.1,20.9,强热带风暴(STS),10,25,西,13.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T18:00:00,111.0,20.9,强热带风暴(STS),10,25,西,13.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T19:00:00,110.8,20.9,强热带风暴(STS),10,25,西西南,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T20:00:00,110.8,20.9,强热带风暴(STS),10,25,西西南,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T21:00:00,110.6,20.8,强热带风暴(STS),10,25,西西南,10.0,982,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T22:00:00,110.3,20.7,热带风暴(TS),8,20,西西南,10.0,990,150.0,0.0,0.0,,,100.0,150.0,130.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15T23:00:00,110.2,20.7,热带风暴(TS),8,20,西西南,10.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T00:00:00,110.1,20.6,热带风暴(TS),8,20,西西南,6.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T01:00:00,109.9,20.6,热带风暴(TS),8,20,西西南,10.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T02:00:00,109.6,20.7,热带风暴(TS),8,20,南西南,10.0,990,110.0,0.0,0.0,,,110.0,50.0,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T03:00:00,109.5,20.5,热带风暴(TS),8,20,西西南,10.0,990,110.0,0.0,0.0,,,50.0,50.0,80.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T04:00:00,109.4,20.5,热带风暴(TS),8,20,西西南,10.0,990,110.0,0.0,0.0,,,50.0,50.0,80.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T05:00:00,109.3,20.5,强热带风暴(STS),10,25,西西南,10.0,985,160.0,0.0,0.0,,,90.0,60.0,130.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T06:00:00,109.1,20.4,强热带风暴(STS),10,25,西西南,10.0,985,160.0,0.0,0.0,,,90.0,60.0,130.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T07:00:00,108.9,20.4,强热带风暴(STS),10,25,西西南,10.0,985,160.0,0.0,0.0,,,90.0,60.0,130.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T08:00:00,108.7,20.3,强热带风暴(STS),10,25,西西南,7.0,985,160.0,0.0,0.0,,,90.0,60.0,130.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T09:00:00,108.5,20.2,强热带风暴(STS),10,28,西西南,7.0,982,180.0,30.0,0.0,,,100.0,80.0,150.0,180.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2018-08-16T10:00:00,108.4,20.0,强热带风暴(STS),10,28,西,5.0,982,180.0,30.0,0.0,,,100.0,80.0,150.0,180.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2018-08-16T11:00:00,108.1,20.0,强热带风暴(STS),10,28,西,10.0,982,180.0,30.0,0.0,,,100.0,80.0,150.0,180.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2018-08-16T12:00:00,108.1,20.0,强热带风暴(STS),10,28,西,10.0,982,180.0,30.0,0.0,,,100.0,80.0,150.0,180.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2018-08-16T13:00:00,108.1,19.9,强热带风暴(STS),10,28,西,10.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-16T14:00:00,108.0,19.9,强热带风暴(STS),10,28,西,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-16T15:00:00,107.9,19.9,强热带风暴(STS),10,28,西,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-16T16:00:00,107.7,19.9,强热带风暴(STS),10,28,西,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-16T17:00:00,107.6,19.9,强热带风暴(STS),10,28,西,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-16T18:00:00,107.5,19.9,强热带风暴(STS),10,28,西,13.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-16T19:00:00,107.4,19.9,强热带风暴(STS),10,28,西,13.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-16T20:00:00,107.3,19.9,强热带风暴(STS),10,28,西,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-16T21:00:00,107.2,19.8,强热带风暴(STS),10,28,西,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
