time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2014-07-16T16:00:00,118.5,15.3,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T17:00:00,118.4,15.3,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T18:00:00,118.1,15.3,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T19:00:00,117.9,15.4,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T20:00:00,117.8,15.5,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T21:00:00,117.7,15.6,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T22:00:00,117.5,15.7,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T23:00:00,117.4,15.7,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-17T00:00:00,117.2,15.8,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-17T01:00:00,116.9,15.9,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,250.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-17T02:00:00,116.7,16.0,台风(TY),12,35,西西北,20,970,370,170,60.0,,,250.0,300.0,370.0,250.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-17T03:00:00,116.6,16.0,台风(TY),12,35,西西北,20,970,370,170,60.0,,,250.0,300.0,370.0,250.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-17T04:00:00,116.5,16.0,台风(TY),12,35,西西北,20,970,370,170,60.0,,,250.0,300.0,370.0,250.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-17T05:00:00,116.4,16.1,台风(TY),12,35,西北,20,970,400,180,60.0,,,250.0,320.0,400.0,280.0,120.0,150.0,180.0,100.0,60.0,60.0,60.0,60.0
2014-07-17T06:00:00,116.2,16.2,台风(TY),12,35,西北,20,970,400,180,60.0,,,250.0,320.0,400.0,280.0,120.0,150.0,180.0,100.0,60.0,60.0,60.0,60.0
2014-07-17T07:00:00,116.0,16.3,台风(TY),12,35,西北,20,970,400,180,60.0,,,280.0,320.0,400.0,250.0,120.0,150.0,180.0,100.0,60.0,60.0,60.0,60.0
2014-07-17T08:00:00,115.9,16.4,台风(TY),12,35,西北,22,970,400,180,60.0,,,280.0,330.0,400.0,280.0,130.0,150.0,180.0,130.0,60.0,60.0,60.0,60.0
2014-07-17T09:00:00,115.7,16.5,台风(TY),12,35,西北,20,970,400,180,60.0,,,280.0,330.0,400.0,280.0,130.0,150.0,180.0,130.0,60.0,60.0,60.0,60.0
2014-07-17T10:00:00,115.5,16.5,台风(TY),12,35,西北,20,970,400,180,60.0,,,280.0,330.0,400.0,280.0,130.0,150.0,180.0,130.0,60.0,60.0,60.0,60.0
2014-07-17T11:00:00,115.5,16.5,台风(TY),13,38,西北,23,965,400,180,60.0,,,280.0,380.0,400.0,300.0,130.0,160.0,180.0,150.0,60.0,60.0,60.0,60.0
2014-07-17T12:00:00,115.4,16.6,台风(TY),13,38,西北,23,965,400,180,60.0,,,280.0,380.0,400.0,300.0,130.0,160.0,180.0,150.0,60.0,60.0,60.0,60.0
2014-07-17T13:00:00,115.3,16.7,台风(TY),13,38,西北,23,965,400,180,60.0,,,280.0,380.0,400.0,300.0,130.0,160.0,180.0,150.0,60.0,60.0,60.0,60.0
2014-07-17T14:00:00,115.2,16.8,台风(TY),13,40,西北,23,960,350,160,60.0,,,280.0,350.0,350.0,300.0,130.0,160.0,160.0,130.0,60.0,60.0,60.0,60.0
2014-07-17T15:00:00,115.0,16.9,台风(TY),13,40,西北,23,960,350,160,60.0,,,280.0,350.0,350.0,330.0,130.0,160.0,160.0,150.0,60.0,60.0,60.0,60.0
2014-07-17T16:00:00,114.9,17.0,台风(TY),13,40,西北,23,960,350,160,60.0,,,280.0,350.0,350.0,300.0,130.0,160.0,160.0,150.0,60.0,60.0,60.0,60.0
2014-07-17T17:00:00,114.7,17.2,强台风(STY),14,42,西北,22,955,350,160,60.0,,,280.0,350.0,350.0,300.0,130.0,160.0,160.0,150.0,60.0,60.0,60.0,60.0
2014-07-17T18:00:00,114.6,17.3,强台风(STY),14,42,西北,22,955,350,160,60.0,,,280.0,350.0,350.0,300.0,130.0,160.0,160.0,150.0,60.0,60.0,60.0,60.0
2014-07-17T19:00:00,114.4,17.4,强台风(STY),14,42,西北,23,955,350,160,60.0,,,300.0,350.0,350.0,280.0,150.0,160.0,160.0,130.0,60.0,60.0,60.0,60.0
2014-07-17T20:00:00,114.3,17.5,强台风(STY),14,42,西北,23,955,350,160,60.0,,,300.0,350.0,350.0,280.0,150.0,160.0,160.0,130.0,60.0,60.0,60.0,60.0
2014-07-17T21:00:00,114.2,17.6,强台风(STY),14,45,西北,23,950,350,160,60.0,,,300.0,350.0,350.0,280.0,150.0,160.0,160.0,130.0,60.0,60.0,60.0,60.0
2014-07-17T22:00:00,114.1,17.8,强台风(STY),14,45,西北,23,950,350,160,60.0,,,300.0,350.0,280.0,300.0,150.0,160.0,130.0,150.0,60.0,60.0,60.0,60.0
2014-07-17T23:00:00,113.9,17.9,强台风(STY),15,48,西北,24,945,350,160,60.0,,,300.0,350.0,280.0,300.0,150.0,160.0,130.0,150.0,60.0,60.0,60.0,60.0
2014-07-18T00:00:00,113.8,18.1,强台风(STY),15,48,西北,24,945,350,160,60.0,,,300.0,350.0,280.0,300.0,150.0,160.0,130.0,150.0,60.0,60.0,60.0,60.0
2014-07-18T01:00:00,113.6,18.3,强台风(STY),15,48,西北,24,945,350,160,60.0,,,300.0,350.0,280.0,300.0,150.0,160.0,130.0,150.0,60.0,60.0,60.0,60.0
2014-07-18T02:00:00,113.4,18.4,强台风(STY),15,50,西北,24,940,350,160,60.0,,,300.0,350.0,300.0,300.0,150.0,160.0,130.0,150.0,60.0,60.0,60.0,60.0
2014-07-18T03:00:00,113.2,18.5,强台风(STY),15,50,西西北,22,940,350,160,60.0,,,300.0,350.0,300.0,300.0,150.0,160.0,130.0,150.0,60.0,60.0,60.0,60.0
2014-07-18T04:00:00,113.1,18.6,强台风(STY),15,50,西北,22,940,350,0,0.0,,,300.0,350.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18T05:00:00,112.9,18.8,超强台风(Super TY),16,52,西西北,20,935,350,160,60.0,,,300.0,350.0,300.0,300.0,150.0,160.0,130.0,150.0,60.0,60.0,60.0,60.0
2014-07-18T06:00:00,112.6,18.9,超强台风(Super TY),16,52,西北,20,935,350,160,60.0,,,300.0,350.0,300.0,300.0,150.0,160.0,130.0,150.0,60.0,60.0,60.0,60.0
2014-07-18T07:00:00,112.5,18.9,超强台风(Super TY),16,52,西北,20,935,350,160,60.0,,,300.0,350.0,300.0,300.0,150.0,160.0,130.0,150.0,60.0,60.0,60.0,60.0
2014-07-18T08:00:00,112.3,19.0,超强台风(Super TY),16,55,西北,20,930,350,180,80.0,,,310.0,350.0,350.0,310.0,160.0,180.0,160.0,160.0,80.0,80.0,80.0,70.0
2014-07-18T09:00:00,112.2,19.1,超强台风(Super TY),16,55,西北,20,930,300,180,70.0,,,260.0,300.0,300.0,260.0,160.0,180.0,160.0,160.0,70.0,70.0,70.0,70.0
2014-07-18T10:00:00,112.1,19.3,超强台风(Super TY),16,55,西北,20,930,300,180,70.0,,,260.0,300.0,300.0,260.0,160.0,180.0,160.0,160.0,70.0,70.0,70.0,70.0
2014-07-18T11:00:00,111.9,19.5,超强台风(Super TY),17,60,西北,20,920,300,180,70.0,,,260.0,300.0,300.0,260.0,160.0,180.0,160.0,160.0,70.0,70.0,70.0,70.0
2014-07-18T12:00:00,111.8,19.6,超强台风(Super TY),17,60,西北,20,920,300,180,70.0,,,260.0,300.0,300.0,260.0,160.0,180.0,160.0,160.0,70.0,70.0,70.0,70.0
2014-07-18T13:00:00,111.5,19.8,超强台风(Super TY),17,60,西北,20,920,300,180,70.0,,,260.0,300.0,300.0,260.0,160.0,180.0,160.0,160.0,70.0,70.0,70.0,70.0
2014-07-18T14:00:00,111.3,19.9,超强台风(Super TY),17,60,西北,20,915,300,180,70.0,,,260.0,300.0,300.0,260.0,160.0,180.0,160.0,160.0,70.0,70.0,70.0,70.0
2014-07-18T15:00:00,111.0,19.9,超强台风(Super TY),17,60,西北,20,910,300,180,70.0,,,260.0,300.0,300.0,260.0,160.0,180.0,160.0,160.0,70.0,70.0,70.0,70.0
2014-07-18T16:00:00,110.9,20.0,超强台风(Super TY),17,60,西北,20,910,300,180,70.0,,,260.0,300.0,300.0,260.0,160.0,180.0,160.0,160.0,70.0,70.0,70.0,70.0
2014-07-18T17:00:00,110.7,20.1,超强台风(Super TY),17,60,西北,20,910,300,180,70.0,,,260.0,300.0,300.0,260.0,160.0,180.0,160.0,160.0,70.0,70.0,70.0,70.0
2014-07-18T18:00:00,110.6,20.2,超强台风(Super TY),17,60,西西北,20,910,300,180,70.0,,,260.0,300.0,300.0,260.0,160.0,180.0,160.0,160.0,70.0,70.0,70.0,70.0
2014-07-18T19:00:00,110.5,20.2,超强台风(Super TY),17,60,西西北,20,910,300,180,70.0,,,260.0,300.0,300.0,260.0,160.0,180.0,160.0,160.0,70.0,70.0,70.0,70.0
2014-07-18T20:00:00,110.3,20.3,超强台风(Super TY),16,55,西西北,22,915,300,160,60.0,,,260.0,300.0,300.0,260.0,140.0,160.0,140.0,140.0,60.0,60.0,60.0,60.0
2014-07-18T21:00:00,110.1,20.4,超强台风(Super TY),16,55,西西北,22,915,300,160,60.0,,,260.0,300.0,300.0,260.0,140.0,160.0,140.0,140.0,60.0,60.0,60.0,60.0
2014-07-18T22:00:00,110.0,20.4,超强台风(Super TY),16,52,西西北,22,930,300,140,50.0,,,250.0,260.0,300.0,250.0,120.0,140.0,120.0,120.0,50.0,50.0,50.0,50.0
2014-07-18T23:00:00,109.9,20.5,超强台风(Super TY),16,52,西西北,22,935,300,140,50.0,,,250.0,260.0,300.0,250.0,120.0,140.0,120.0,120.0,50.0,50.0,50.0,50.0
2014-07-19T00:00:00,109.7,20.7,超强台风(Super TY),16,52,西西北,22,940,300,140,50.0,,,250.0,260.0,300.0,250.0,120.0,140.0,120.0,120.0,50.0,50.0,50.0,50.0
2014-07-19T01:00:00,109.6,20.7,超强台风(Super TY),16,52,西西北,21,940,300,140,50.0,,,250.0,260.0,300.0,250.0,120.0,140.0,120.0,120.0,50.0,50.0,50.0,50.0
2014-07-19T02:00:00,109.5,20.9,超强台风(Super TY),16,52,西西北,20,940,300,140,50.0,,,250.0,260.0,300.0,250.0,120.0,120.0,140.0,120.0,50.0,50.0,50.0,50.0
2014-07-19T03:00:00,109.3,21.0,超强台风(Super TY),16,52,西西北,20,940,300,140,50.0,,,250.0,260.0,300.0,250.0,120.0,120.0,140.0,120.0,50.0,50.0,50.0,50.0
2014-07-19T04:00:00,109.2,21.2,超强台风(Super TY),16,52,西西北,20,940,300,140,50.0,,,250.0,260.0,300.0,250.0,120.0,120.0,140.0,120.0,50.0,50.0,50.0,50.0
2014-07-19T05:00:00,109.0,21.4,强台风(STY),15,50,西西北,20,945,280,120,30.0,,,230.0,240.0,280.0,230.0,100.0,100.0,120.0,100.0,30.0,30.0,30.0,30.0
2014-07-19T06:00:00,108.8,21.5,强台风(STY),15,50,西西北,20,945,280,120,30.0,,,230.0,240.0,280.0,230.0,100.0,100.0,120.0,100.0,30.0,30.0,30.0,30.0
2014-07-19T07:00:00,108.6,21.6,强台风(STY),15,48,西西北,16,950,280,120,30.0,,,230.0,240.0,280.0,230.0,100.0,100.0,120.0,100.0,30.0,30.0,30.0,30.0
2014-07-19T08:00:00,108.4,21.7,强台风(STY),14,45,西西北,20,960,280,120,50.0,,,230.0,240.0,280.0,230.0,100.0,100.0,120.0,100.0,50.0,50.0,50.0,50.0
2014-07-19T09:00:00,108.1,21.8,台风(TY),13,40,西西北,20,965,280,120,40.0,,,230.0,240.0,280.0,230.0,100.0,100.0,120.0,100.0,40.0,40.0,40.0,40.0
2014-07-19T10:00:00,107.8,21.9,台风(TY),13,40,西西北,20,965,280,120,40.0,,,230.0,240.0,280.0,230.0,100.0,100.0,120.0,100.0,40.0,40.0,40.0,40.0
2014-07-19T11:00:00,107.7,21.9,台风(TY),13,38,西西北,20,965,280,120,0.0,,,230.0,240.0,280.0,230.0,100.0,100.0,120.0,100.0,0.0,0.0,0.0,0.0
2014-07-19T12:00:00,107.6,21.9,台风(TY),13,38,西西北,25,965,280,120,0.0,,,230.0,240.0,280.0,230.0,100.0,100.0,120.0,100.0,0.0,0.0,0.0,0.0
2014-07-19T13:00:00,107.5,22.1,台风(TY),12,35,西西北,25,970,280,120,0.0,,,230.0,240.0,280.0,230.0,100.0,100.0,120.0,100.0,0.0,0.0,0.0,0.0
2014-07-19T14:00:00,107.3,22.1,台风(TY),12,33,西西北,20,975,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19T15:00:00,107.1,22.2,强热带风暴(STS),11,30,西西北,20,980,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19T16:00:00,106.9,22.4,强热带风暴(STS),10,28,西西北,20,985,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19T17:00:00,106.8,22.7,强热带风暴(STS),10,25,西西北,20,988,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19T18:00:00,106.6,22.7,热带风暴(TS),9,23,西西北,20,990,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19T19:00:00,106.4,22.8,热带风暴(TS),9,23,西西北,20,990,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19T20:00:00,106.2,22.9,热带风暴(TS),9,23,西西北,20,990,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19T23:00:00,105.6,22.9,热带风暴(TS),8,20,西西北,17,994,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20T02:00:00,105.1,23.0,热带风暴(TS),8,18,西,20,996,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20T05:00:00,104.6,23.3,热带低压(TD),7,16,西西北,20,998,0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
