time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-06-08T14:00:00,127.1,18.8,热带风暴(TS),8,18,北,23,996,350.0,0.0,0.0,,,300.0,350.0,350.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T17:00:00,127.0,19.5,热带风暴(TS),8,18,北西北,20,996,350.0,0.0,0.0,,,300.0,350.0,350.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T20:00:00,126.5,19.9,热带风暴(TS),8,18,北东北,17,996,350.0,0.0,0.0,,,300.0,350.0,350.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T23:00:00,126.5,20.1,热带风暴(TS),8,18,北东北,19,996,350.0,0.0,0.0,,,300.0,350.0,350.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09T02:00:00,126.7,20.4,热带风暴(TS),8,20,北东北,19,994,350.0,0.0,0.0,,,300.0,350.0,350.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09T05:00:00,126.8,21.1,热带风暴(TS),8,20,北东北,18,994,350.0,0.0,0.0,,,300.0,350.0,350.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09T08:00:00,127.0,21.5,热带风暴(TS),9,23,北东北,20,990,350.0,0.0,0.0,,,200.0,350.0,350.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09T11:00:00,127.4,21.8,热带风暴(TS),9,23,东北,22,990,350.0,0.0,0.0,,,200.0,350.0,350.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09T14:00:00,127.7,22.2,热带风暴(TS),9,23,东北,25,990,350.0,0.0,0.0,,,200.0,350.0,350.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09T17:00:00,127.7,22.3,强热带风暴(STS),10,25,东北,25,985,450.0,0.0,0.0,,,250.0,450.0,400.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09T20:00:00,127.7,22.5,强热带风暴(STS),10,25,东北,30,985,450.0,0.0,0.0,,,250.0,450.0,400.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09T23:00:00,128.3,23.0,强热带风暴(STS),10,25,东北,34,985,450.0,0.0,0.0,,,250.0,450.0,400.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10T02:00:00,128.9,23.5,强热带风暴(STS),10,25,东北,33,985,450.0,0.0,0.0,,,250.0,450.0,400.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10T05:00:00,129.8,24.5,强热带风暴(STS),10,28,东北,35,982,450.0,100.0,0.0,,,250.0,450.0,400.0,200.0,80.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0
2018-06-10T08:00:00,130.6,25.0,强热带风暴(STS),10,28,东北,40,982,450.0,100.0,0.0,,,250.0,450.0,400.0,200.0,80.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0
2018-06-10T11:00:00,131.4,25.7,强热带风暴(STS),11,30,东北,40,980,450.0,100.0,0.0,,,250.0,450.0,400.0,200.0,80.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0
2018-06-10T14:00:00,132.3,26.3,强热带风暴(STS),11,30,东北,40,980,450.0,100.0,0.0,,,250.0,450.0,400.0,200.0,80.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0
2018-06-10T17:00:00,133.2,27.0,强热带风暴(STS),11,30,东北,43,980,450.0,100.0,0.0,,,250.0,450.0,400.0,200.0,80.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0
2018-06-10T20:00:00,134.2,27.5,强热带风暴(STS),11,30,东北,45,980,450.0,100.0,0.0,,,250.0,450.0,400.0,200.0,80.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0
2018-06-11T02:00:00,136.4,28.7,强热带风暴(STS),11,30,东北,50,980,450.0,100.0,0.0,,,250.0,450.0,400.0,200.0,80.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0
2018-06-11T05:00:00,137.8,29.5,强热带风暴(STS),10,28,东北,50,982,450.0,100.0,0.0,,,250.0,450.0,400.0,200.0,80.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0
2018-06-11T08:00:00,138.4,30.5,强热带风暴(STS),10,28,东北,56,982,450.0,100.0,0.0,,,250.0,450.0,400.0,200.0,80.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0
2018-06-11T14:00:00,141.3,32.6,强热带风暴(STS),10,25,东北,55,985,450.0,0.0,0.0,,,250.0,450.0,400.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11T17:00:00,143.2,33.5,热带风暴(TS),9,23,东北,55,990,450.0,0.0,0.0,,,250.0,450.0,350.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11T20:00:00,144.6,34.6,热带风暴(TS),9,23,东北,52,990,450.0,0.0,0.0,,,250.0,450.0,350.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12T02:00:00,147.7,36.0,热带风暴(TS),9,23,东北,50,990,450.0,0.0,0.0,,,250.0,450.0,350.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12T05:00:00,149.1,36.8,热带风暴(TS),8,20,东北,46,995,400.0,0.0,0.0,,,200.0,400.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
