time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-11-23T17:00:00,111.2,10.7,热带风暴(TS),9,23,西西南,12.0,995,230.0,0.0,0.0,,,120.0,100.0,150.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23T20:00:00,110.7,10.5,强热带风暴(STS),10,25,西,11.0,990,230.0,0.0,0.0,,,120.0,100.0,150.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23T23:00:00,110.3,10.4,强热带风暴(STS),10,25,西,11.0,990,180.0,0.0,0.0,,,120.0,100.0,150.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24T02:00:00,110.1,10.4,强热带风暴(STS),10,25,西,12.0,990,180.0,0.0,0.0,,,120.0,100.0,150.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24T05:00:00,109.7,10.2,强热带风暴(STS),10,28,西,11.0,988,180.0,0.0,0.0,,,180.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24T08:00:00,109.5,10.0,强热带风暴(STS),10,28,西,10.0,988,180.0,0.0,0.0,,[],180.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24T11:00:00,109.0,9.7,强热带风暴(STS),10,28,西西北,10.0,988,180.0,0.0,0.0,,[],180.0,120.0,120.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24T14:00:00,108.7,9.8,强热带风暴(STS),10,28,西西北,10.0,988,200.0,80.0,0.0,,[],160.0,130.0,200.0,180.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2018-11-24T17:00:00,108.6,9.9,强热带风暴(STS),10,28,西西北,10.0,988,200.0,80.0,0.0,,[],160.0,130.0,200.0,180.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2018-11-24T20:00:00,108.3,9.9,强热带风暴(STS),10,28,西西北,10.0,988,200.0,80.0,0.0,,[],160.0,130.0,200.0,180.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2018-11-24T23:00:00,107.9,9.9,强热带风暴(STS),11,30,西北,8.0,985,200.0,80.0,,,[],160.0,130.0,200.0,180.0,80.0,60.0,60.0,80.0,,,,
2018-11-25T02:00:00,107.7,9.9,强热带风暴(STS),11,30,西北,9.0,985,200.0,80.0,,,[],160.0,130.0,200.0,180.0,80.0,60.0,60.0,80.0,,,,
2018-11-25T05:00:00,107.5,9.9,强热带风暴(STS),11,30,西北,8.0,985,200.0,80.0,,,[],160.0,130.0,200.0,180.0,80.0,60.0,60.0,80.0,,,,
2018-11-25T08:00:00,107.3,10.0,强热带风暴(STS),11,30,西北,8.0,985,200.0,80.0,0.0,,[],160.0,130.0,200.0,180.0,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2018-11-25T11:00:00,107.0,10.3,强热带风暴(STS),10,25,西北,6.0,988,200.0,0.0,0.0,,[],160.0,130.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25T14:00:00,106.7,10.3,强热带风暴(STS),10,25,西北,8.0,988,0.0,0.0,0.0,,"[{'sets': '中国台湾', 'points': [{'time': '2018-11-26T14:00:00', 'lng': 105.3, 'lat': 11.3, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25T17:00:00,106.5,10.4,热带风暴(TS),8,20,西北,6.0,995,0.0,0.0,0.0,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25T20:00:00,106.2,10.8,热带风暴(TS),8,18,西北,8.0,1000,0.0,0.0,0.0,,"[{'sets': '美国', 'points': [{'time': '2018-11-26T08:00:00', 'lng': 106.1, 'lat': 11.4, 'strong': '热带低压(TD)', 'power': 6, 'speed': 13, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2018-11-26T20:00:00', 'lng': 105.2, 'lat': 11.7, 'strong': '', 'power': 5, 'speed': 10, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '韩国', 'points': [{'time': '2018-11-26T20:00:00', 'lng': 105.1, 'lat': 11.6, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': 1002, 'radius7': None, 'radius10': None, 'remark': None}]}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25T23:00:00,106.0,10.9,热带低压(TD),7,16,西北,8.0,1002,,,,,[],,,,,,,,,,,,
2018-11-26T02:00:00,105.8,11.0,热带低压(TD),7,16,,,1002,,,,,"[{'sets': '中国', 'points': [{'time': '2018-11-26T08:00:00', 'lng': 105.6, 'lat': 11.3, 'strong': '热带低压(TD)', 'power': 7, 'speed': 14, 'move_dir': None, 'move_speed': None, 'pressure': 1004, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '日本', 'points': [{'time': '2018-11-26T14:00:00', 'lng': 105.8, 'lat': 11.5, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1004, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2018-11-27T02:00:00', 'lng': 105.3, 'lat': 11.5, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1008, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国香港', 'points': [{'time': '2018-11-27T02:00:00', 'lng': 105.4, 'lat': 11.7, 'strong': '', 'power': 4, 'speed': 7, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",,,,,,,,,,,,
