time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-09-29T07:00:00,112.7,16.7,台风(TY),12,35,西,10.0,970,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T08:00:00,112.6,16.7,台风(TY),12,35,西,10.0,970,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T09:00:00,112.5,16.7,台风(TY),12,35,,,970,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T10:00:00,112.3,16.7,台风(TY),13,38,西,10.0,960,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T11:00:00,112.1,16.6,强台风(STY),14,42,,,955,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T12:00:00,112.0,16.6,强台风(STY),14,45,,,950,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T13:00:00,111.9,16.6,强台风(STY),14,45,,,950,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T14:00:00,111.8,16.6,强台风(STY),14,45,西,10.0,950,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T15:00:00,111.7,16.6,强台风(STY),14,45,,,950,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T16:00:00,111.6,16.6,强台风(STY),14,45,西,15.0,950,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T17:00:00,111.5,16.6,强台风(STY),14,42,西,15.0,955,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T18:00:00,111.3,16.6,强台风(STY),14,42,,,955,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T19:00:00,111.2,16.7,强台风(STY),14,42,西,15.0,955,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T20:00:00,111.0,16.7,台风(TY),13,40,,,960,300.0,60.0,,,,,,,,,,,,,,,
2013-09-29T21:00:00,110.8,16.7,台风(TY),13,40,西,15.0,960,300.0,60.0,,,,,,,,,,,,,,,
2013-09-29T22:00:00,110.6,16.7,台风(TY),13,40,,,960,300.0,60.0,,,,,,,,,,,,,,,
2013-09-29T23:00:00,110.4,16.7,台风(TY),13,40,西,18.0,960,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T00:00:00,110.3,16.7,台风(TY),13,40,西,18.0,960,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T01:00:00,110.1,16.7,台风(TY),13,40,,,960,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T02:00:00,110.0,16.8,台风(TY),13,38,,,965,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T03:00:00,109.8,16.8,台风(TY),13,38,,,965,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T04:00:00,109.6,17.0,台风(TY),13,38,西,18.0,965,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T05:00:00,109.4,17.0,台风(TY),13,38,西,18.0,965,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T06:00:00,109.2,17.0,台风(TY),13,38,西,20.0,965,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T07:00:00,108.9,17.1,台风(TY),13,38,西,20.0,965,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T08:00:00,108.8,17.1,台风(TY),13,38,西,20.0,965,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T09:00:00,108.6,17.1,台风(TY),13,38,西,20.0,965,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T10:00:00,108.4,17.1,台风(TY),13,38,西,20.0,965,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T11:00:00,108.2,17.1,台风(TY),13,38,,,965,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T12:00:00,107.9,17.2,台风(TY),13,40,,,960,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T13:00:00,107.7,17.3,台风(TY),13,40,西,20.0,960,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T14:00:00,107.6,17.4,台风(TY),13,40,西,25.0,960,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T15:00:00,107.4,17.4,台风(TY),13,40,,,960,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T16:00:00,107.1,17.5,台风(TY),13,40,,,960,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T17:00:00,106.8,17.6,台风(TY),13,38,,,965,300.0,60.0,,,,,,,,,,,,,,,
2013-09-30T18:00:00,106.5,17.6,台风(TY),12,33,,,975,,,,,,,,,,,,,,,,,
2013-09-30T20:00:00,105.7,17.8,强热带风暴(STS),10,28,,,985,,,,,,,,,,,,,,,,,
2013-09-30T23:00:00,105.1,17.8,热带风暴(TS),9,23,,,990,,,,,,,,,,,,,,,,,
2013-10-01T02:00:00,104.3,17.7,热带风暴(TS),8,18,,,995,,,,,,,,,,,,,,,,,
