time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1976-09-24T02:00:00,110.4,18.0,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1976-09-24T08:00:00,110.7,17.8,,5,10,,,1004,,,,,,,,,,,,,,,,,
1976-09-24T14:00:00,110.9,17.7,,5,10,,,1004,,,,,,,,,,,,,,,,,
1976-09-24T20:00:00,110.9,17.5,,5,10,,,1004,,,,,,,,,,,,,,,,,
1976-09-25T02:00:00,110.7,17.3,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1976-09-25T08:00:00,111.0,17.0,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1976-09-25T14:00:00,111.3,17.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1976-09-25T20:00:00,111.2,18.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1976-09-26T02:00:00,110.9,18.7,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1976-09-26T08:00:00,110.3,19.0,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1976-09-26T14:00:00,110.3,18.8,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1976-09-26T20:00:00,110.4,19.0,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1976-09-27T02:00:00,110.5,19.5,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1976-09-27T08:00:00,110.4,19.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1976-09-27T14:00:00,110.6,19.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1976-09-27T20:00:00,110.8,19.9,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1976-09-28T02:00:00,111.1,20.1,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1976-09-28T08:00:00,111.2,20.2,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1976-09-28T14:00:00,111.5,20.3,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1976-09-28T20:00:00,111.8,20.5,,5,10,,,1005,,,,,,,,,,,,,,,,,
1976-09-29T02:00:00,112.1,20.7,,5,10,,,1005,,,,,,,,,,,,,,,,,
1976-09-29T08:00:00,112.3,20.8,,5,10,,,1007,,,,,,,,,,,,,,,,,
1976-09-29T14:00:00,113.1,21.0,,5,10,,,1007,,,,,,,,,,,,,,,,,
1976-09-29T20:00:00,114.0,21.2,,5,10,,,1007,,,,,,,,,,,,,,,,,
1976-09-30T02:00:00,114.9,21.3,,5,10,,,1006,,,,,,,,,,,,,,,,,
1976-09-30T08:00:00,115.6,21.5,,5,10,,,1006,,,,,,,,,,,,,,,,,
1976-09-30T14:00:00,116.4,21.6,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1976-09-30T20:00:00,117.0,21.6,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1976-10-01T02:00:00,117.6,21.6,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1976-10-01T08:00:00,118.2,21.6,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1976-10-01T14:00:00,118.9,21.5,,5,10,,,1005,,,,,,,,,,,,,,,,,
