time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-07-07T14:00:00,118.9,20.5,强热带风暴(STS),10,25,北西北,6,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T15:00:00,118.9,20.5,强热带风暴(STS),10,25,北西北,6,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T16:00:00,118.9,20.6,强热带风暴(STS),10,25,北西北,6,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T17:00:00,118.9,20.6,强热带风暴(STS),10,28,北西北,6,982,290,50,0.0,,,230,260,290,260,50,50,50,50,0.0,0.0,0.0,0.0
2015-07-07T18:00:00,118.9,20.7,强热带风暴(STS),10,28,北西北,10,982,290,50,0.0,,,230,260,290,260,50,50,50,50,0.0,0.0,0.0,0.0
2015-07-07T19:00:00,118.8,20.7,强热带风暴(STS),10,28,北西北,10,982,250,50,0.0,,,200,200,250,180,50,50,50,50,0.0,0.0,0.0,0.0
2015-07-07T20:00:00,118.7,20.8,强热带风暴(STS),10,28,北西北,8,982,250,50,0.0,,,200,200,250,180,50,50,50,50,0.0,0.0,0.0,0.0
2015-07-07T21:00:00,118.7,20.8,强热带风暴(STS),10,28,北西北,8,982,250,50,,,,200,200,250,180,50,50,50,50,,,,
2015-07-07T22:00:00,118.7,20.9,强热带风暴(STS),10,28,北西北,8,982,250,50,0.0,,,200,250,250,180,50,50,50,50,0.0,0.0,0.0,0.0
2015-07-07T23:00:00,118.7,20.9,强热带风暴(STS),10,28,北西北,8,982,180,0,0.0,,,150,180,150,120,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-08T00:00:00,118.7,20.9,强热带风暴(STS),10,28,北西北,8,982,180,0,0.0,,,150,180,150,120,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-08T01:00:00,118.7,21.0,强热带风暴(STS),10,28,北西北,8,982,180,0,0.0,,,150,180,150,120,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-08T02:00:00,118.7,21.1,强热带风暴(STS),10,28,北西北,8,982,180,0,0.0,,,150,180,150,120,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-08T03:00:00,118.7,21.2,强热带风暴(STS),10,28,北西北,9,982,180,0,0.0,,,150,180,150,120,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-08T04:00:00,118.7,21.2,强热带风暴(STS),10,28,北西北,9,982,180,0,0.0,,,150,180,150,120,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-08T05:00:00,118.6,21.3,强热带风暴(STS),10,28,北西北,9,982,180,0,0.0,,,150,180,150,120,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-08T06:00:00,118.6,21.3,强热带风暴(STS),10,28,西北,10,982,180,0,0.0,,,150,180,150,120,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-08T07:00:00,118.6,21.3,强热带风暴(STS),10,28,西北,10,982,180,0,0.0,,,150,180,150,120,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-08T08:00:00,118.6,21.4,强热带风暴(STS),10,28,西北,10,982,180,40,0.0,,,150,180,150,120,40,40,40,40,0.0,0.0,0.0,0.0
2015-07-08T09:00:00,118.6,21.5,强热带风暴(STS),10,28,西北,10,982,180,40,0.0,,,150,180,150,120,40,40,40,40,0.0,0.0,0.0,0.0
2015-07-08T10:00:00,118.6,21.5,强热带风暴(STS),11,30,西北,10,980,180,40,,,,150,180,150,120,40,40,40,40,,,,
2015-07-08T11:00:00,118.6,21.5,强热带风暴(STS),11,30,西北,10,980,180,40,,,,150,180,150,120,40,40,40,40,,,,
2015-07-08T12:00:00,118.6,21.5,强热带风暴(STS),11,30,西北,10,980,180,40,0.0,,,150,180,150,120,40,40,40,40,0.0,0.0,0.0,0.0
2015-07-08T13:00:00,118.6,21.6,强热带风暴(STS),11,30,西北,10,980,180,40,0.0,,,150,180,150,120,40,40,40,40,0.0,0.0,0.0,0.0
2015-07-08T14:00:00,118.6,21.7,强热带风暴(STS),11,30,西北,10,980,180,40,0.0,,,150,180,150,120,40,40,40,40,0.0,0.0,0.0,0.0
2015-07-08T15:00:00,118.6,21.8,强热带风暴(STS),11,30,西北,10,980,180,40,0.0,,,150,180,150,120,40,40,40,40,0.0,0.0,0.0,0.0
2015-07-08T16:00:00,118.6,21.9,强热带风暴(STS),11,30,西北,10,980,180,40,0.0,,,150,180,150,120,40,40,40,40,0.0,0.0,0.0,0.0
2015-07-08T17:00:00,118.6,22.0,强热带风暴(STS),11,30,西北,10,980,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-08T18:00:00,118.6,22.1,强热带风暴(STS),11,30,西北,10,980,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-08T19:00:00,118.5,22.2,强热带风暴(STS),11,30,西西北,10,980,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-08T20:00:00,118.4,22.2,台风(TY),12,35,西北,10,970,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-08T21:00:00,118.3,22.2,台风(TY),12,35,西西北,10,970,150,50,,,,120,150,120,100,40,50,40,40,,,,
2015-07-08T22:00:00,118.2,22.3,台风(TY),12,35,西西北,10,970,150,50,,,,120,150,120,100,40,50,40,40,,,,
2015-07-08T23:00:00,118.1,22.3,台风(TY),12,35,西西北,12,970,150,50,,,,120,150,120,100,40,50,40,40,,,,
2015-07-09T00:00:00,117.9,22.4,台风(TY),12,35,西西北,12,970,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-09T01:00:00,117.8,22.4,台风(TY),12,35,西西北,12,970,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-09T02:00:00,117.7,22.4,台风(TY),12,35,西西北,12,970,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-09T03:00:00,117.6,22.5,台风(TY),12,35,西,18,970,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-09T04:00:00,117.5,22.6,台风(TY),12,35,西,18,970,150,50,,,,120,150,120,100,40,50,40,40,,,,
2015-07-09T05:00:00,117.3,22.6,台风(TY),12,35,西西北,15,970,150,50,,,,120,150,120,100,40,50,40,40,,,,
2015-07-09T06:00:00,117.2,22.7,台风(TY),12,35,西北,15,970,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-09T07:00:00,117.0,22.7,台风(TY),12,35,西北,15,970,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-09T08:00:00,116.9,22.8,台风(TY),12,35,西,18,970,150,50,,,,120,150,120,100,40,50,40,40,,,,
2015-07-09T09:00:00,116.8,22.8,台风(TY),12,35,西,20,970,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-09T10:00:00,116.6,22.8,台风(TY),12,35,西,18,970,150,50,,,,120,150,120,100,40,50,40,40,,,,
2015-07-09T11:00:00,116.4,22.8,台风(TY),12,35,西,20,970,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-09T12:00:00,116.2,22.8,台风(TY),12,35,西,20,970,150,50,,,,120,150,120,100,40,50,40,40,,,,
2015-07-09T13:00:00,116.0,22.9,台风(TY),12,35,西,20,970,150,50,0.0,,,120,150,120,100,40,50,40,40,0.0,0.0,0.0,0.0
2015-07-09T14:00:00,115.7,22.9,强热带风暴(STS),11,30,西西南,20,980,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-09T15:00:00,115.4,22.9,强热带风暴(STS),11,30,西西南,20,980,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-09T16:00:00,115.3,23.0,强热带风暴(STS),10,28,西西南,20,982,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-09T17:00:00,115.0,22.9,热带风暴(TS),9,23,西西南,20,985,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-09T18:00:00,114.7,22.9,热带风暴(TS),8,20,西西南,20,985,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-09T19:00:00,114.5,22.8,热带风暴(TS),8,18,西西南,20,987,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-09T20:00:00,114.3,22.8,热带风暴(TS),8,18,西西南,20,987,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-09T21:00:00,114.0,22.8,热带风暴(TS),8,18,西西南,20,987,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-09T22:00:00,113.9,22.6,热带低压(TD),7,15,西西南,20,990,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-09T23:00:00,113.7,22.6,热带低压(TD),7,15,西西南,20,990,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-10T02:00:00,112.8,22.5,热带低压(TD),7,15,西西南,26,990,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
