time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-12-25T23:00:00,119.4,12.8,台风(TY),13,40,西西北,15.0,960,350.0,80.0,40.0,,,250.0,200.0,300.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-26T02:00:00,119.3,12.8,台风(TY),13,40,西西北,14.0,960,350.0,80.0,40.0,,,250.0,200.0,300.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-26T05:00:00,118.9,13.0,台风(TY),13,38,西西北,13.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,60.0,60.0,70.0,40.0,30.0,30.0,40.0
2019-12-26T06:00:00,118.8,13.1,台风(TY),13,38,西西北,13.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,60.0,60.0,70.0,40.0,30.0,30.0,40.0
2019-12-26T07:00:00,118.7,13.1,台风(TY),13,38,西西北,13.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,60.0,60.0,70.0,40.0,30.0,30.0,40.0
2019-12-26T08:00:00,118.6,13.1,台风(TY),13,38,西西北,13.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,60.0,60.0,70.0,40.0,30.0,30.0,40.0
2019-12-26T09:00:00,118.5,13.2,台风(TY),13,38,西西北,13.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,60.0,60.0,70.0,40.0,30.0,30.0,40.0
2019-12-26T10:00:00,118.4,13.3,台风(TY),13,38,西西北,13.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,60.0,60.0,70.0,40.0,30.0,30.0,40.0
2019-12-26T11:00:00,118.3,13.3,台风(TY),13,38,西西北,11.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,60.0,60.0,70.0,40.0,30.0,30.0,40.0
2019-12-26T12:00:00,118.2,13.4,台风(TY),13,38,西西北,11.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,60.0,60.0,70.0,40.0,30.0,30.0,40.0
2019-12-26T13:00:00,118.1,13.4,台风(TY),13,38,西西北,11.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,60.0,60.0,70.0,40.0,30.0,30.0,40.0
2019-12-26T14:00:00,118.0,13.5,台风(TY),13,40,西西北,10.0,960,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-26T15:00:00,118.0,13.5,台风(TY),13,40,西西北,10.0,960,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-26T16:00:00,117.9,13.6,台风(TY),13,40,西西北,10.0,960,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-26T17:00:00,117.9,13.7,台风(TY),13,40,西西北,11.0,960,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-26T18:00:00,117.8,13.7,台风(TY),13,40,西西北,10.0,960,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-26T19:00:00,117.8,13.8,台风(TY),13,40,西西北,10.0,960,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-26T20:00:00,117.7,13.8,台风(TY),13,38,西西北,11.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-26T21:00:00,117.6,13.9,台风(TY),13,38,西西北,10.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-26T22:00:00,117.6,13.9,台风(TY),13,38,西西北,10.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-26T23:00:00,117.5,14.0,台风(TY),13,38,西西北,10.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-27T00:00:00,117.4,14.0,台风(TY),13,38,西西北,10.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-27T01:00:00,117.3,14.1,台风(TY),13,38,西西北,10.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-27T02:00:00,117.3,14.4,台风(TY),13,38,西西北,10.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-27T03:00:00,117.3,14.5,台风(TY),13,38,西西北,8.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-27T04:00:00,117.3,14.5,台风(TY),13,38,西西北,8.0,965,250.0,80.0,40.0,,,250.0,220.0,200.0,250.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-27T05:00:00,117.3,14.5,台风(TY),12,35,西西北,10.0,970,250.0,80.0,30.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2019-12-27T06:00:00,117.2,14.6,台风(TY),12,35,西西北,10.0,970,250.0,80.0,30.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2019-12-27T07:00:00,117.0,14.7,台风(TY),12,35,西西北,10.0,970,250.0,80.0,30.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2019-12-27T08:00:00,117.0,14.7,台风(TY),12,35,西西北,7.0,970,250.0,80.0,30.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2019-12-27T09:00:00,116.9,14.8,台风(TY),12,35,西,7.0,970,250.0,80.0,30.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2019-12-27T10:00:00,116.8,14.9,台风(TY),12,35,西,7.0,970,250.0,80.0,30.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2019-12-27T11:00:00,116.8,14.9,台风(TY),12,35,西,9.0,970,250.0,80.0,30.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2019-12-27T12:00:00,116.8,14.9,台风(TY),12,35,西,9.0,970,250.0,80.0,30.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2019-12-27T13:00:00,116.8,14.9,台风(TY),12,35,西,10.0,970,250.0,80.0,30.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2019-12-27T14:00:00,116.7,14.9,台风(TY),12,33,西西南,12.0,975,250.0,80.0,0.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2019-12-27T15:00:00,116.5,14.9,台风(TY),12,33,西西南,12.0,975,250.0,80.0,0.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2019-12-27T16:00:00,116.4,14.9,台风(TY),12,33,西西南,12.0,975,250.0,80.0,0.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2019-12-27T17:00:00,116.3,14.9,强热带风暴(STS),11,30,西西南,14.0,980,250.0,80.0,0.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2019-12-27T18:00:00,116.2,14.9,强热带风暴(STS),11,30,西西南,12.0,980,250.0,80.0,0.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2019-12-27T19:00:00,116.2,14.9,强热带风暴(STS),11,30,西西南,12.0,980,250.0,80.0,,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,,,,
2019-12-27T20:00:00,116.2,14.9,强热带风暴(STS),11,30,西西南,16.0,980,250.0,80.0,,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,,,,
2019-12-27T21:00:00,116.1,14.9,强热带风暴(STS),11,30,西西南,16.0,980,250.0,80.0,,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,,,,
2019-12-27T22:00:00,116.1,14.9,强热带风暴(STS),11,30,西西南,16.0,980,250.0,80.0,0.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2019-12-27T23:00:00,116.0,14.8,强热带风暴(STS),10,28,西西南,17.0,982,250.0,80.0,0.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2019-12-28T00:00:00,116.0,14.8,强热带风暴(STS),10,28,西西南,17.0,982,250.0,80.0,0.0,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2019-12-28T01:00:00,116.0,14.8,强热带风暴(STS),10,28,西西南,17.0,982,250.0,80.0,,,,250.0,200.0,200.0,250.0,80.0,80.0,80.0,80.0,,,,
2019-12-28T02:00:00,115.8,14.7,强热带风暴(STS),10,25,西西南,17.0,985,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28T03:00:00,115.8,14.7,强热带风暴(STS),10,25,西西南,17.0,985,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28T04:00:00,115.7,14.7,强热带风暴(STS),10,25,西,17.0,985,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28T05:00:00,115.5,14.5,热带风暴(TS),9,23,西,21.0,990,200.0,0.0,0.0,,,150.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28T06:00:00,115.3,14.5,热带风暴(TS),8,20,西,21.0,995,200.0,0.0,0.0,,,150.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28T07:00:00,115.1,14.5,热带风暴(TS),8,20,西,20.0,995,200.0,0.0,0.0,,,150.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28T08:00:00,115.1,14.5,热带风暴(TS),8,18,西,20.0,998,200.0,0.0,0.0,,,150.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28T09:00:00,115.0,14.5,热带风暴(TS),8,18,西,18.0,998,200.0,0.0,0.0,,,150.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28T10:00:00,114.8,14.5,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2019-12-28T11:00:00,114.4,14.6,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
