time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1970-10-21T14:00:00,117.8,15.1,超强台风(Super TY),16,55,,,958,,,,,,,,,,,,,,,,,
1970-10-21T20:00:00,117.6,15.6,超强台风(Super TY),16,55,,,958,,,,,,,,,,,,,,,,,
1970-10-22T02:00:00,117.5,16.0,超强台风(Super TY),16,55,,,952,,,,,,,,,,,,,,,,,
1970-10-22T08:00:00,117.3,16.3,超强台风(Super TY),16,55,,,952,,,,,,,,,,,,,,,,,
1970-10-22T14:00:00,117.0,16.5,超强台风(Super TY),16,55,,,950,,,,,,,,,,,,,,,,,
1970-10-22T20:00:00,116.6,16.7,超强台风(Super TY),16,55,,,947,,,,,,,,,,,,,,,,,
1970-10-23T02:00:00,116.4,16.6,超强台风(Super TY),17,60,,,941,,,,,,,,,,,,,,,,,
1970-10-23T08:00:00,115.9,16.6,超强台风(Super TY),16,55,,,952,,,,,,,,,,,,,,,,,
1970-10-23T14:00:00,115.4,16.6,超强台风(Super TY),16,55,,,955,,,,,,,,,,,,,,,,,
1970-10-23T20:00:00,114.6,16.5,超强台风(Super TY),16,55,,,955,,,,,,,,,,,,,,,,,
1970-10-24T02:00:00,113.5,16.2,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1970-10-24T08:00:00,112.5,16.0,台风(TY),13,40,,,976,,,,,,,,,,,,,,,,,
1970-10-24T14:00:00,111.6,15.9,台风(TY),12,35,,,981,,,,,,,,,,,,,,,,,
1970-10-24T20:00:00,110.8,15.9,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1970-10-25T02:00:00,110.0,15.9,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1970-10-25T08:00:00,109.0,15.9,强热带风暴(STS),11,30,,,989,,,,,,,,,,,,,,,,,
1970-10-25T14:00:00,107.9,15.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1970-10-25T20:00:00,106.9,15.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1970-10-26T02:00:00,105.9,15.6,,5,10,,,1003,,,,,,,,,,,,,,,,,
1970-10-26T08:00:00,105.2,15.3,,5,9,,,1003,,,,,,,,,,,,,,,,,
