time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-11-02T02:00:00,118.6,14.2,强热带风暴(STS),11,30,西西北,18.0,980,280.0,60.0,0.0,,,230.0,180.0,230.0,280.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-02T03:00:00,118.5,14.3,强热带风暴(STS),11,30,西西北,18.0,980,280.0,60.0,0.0,,,230.0,180.0,230.0,280.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-02T04:00:00,118.3,14.3,强热带风暴(STS),11,30,西西北,18.0,980,280.0,60.0,0.0,,,230.0,180.0,230.0,280.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-02T05:00:00,118.1,14.3,热带风暴(TS),9,23,西,17.0,990,280.0,0.0,0.0,,,230.0,180.0,230.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T06:00:00,118.1,14.3,热带风暴(TS),9,23,西,18.0,990,280.0,0.0,0.0,,,230.0,180.0,230.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T07:00:00,118.0,14.4,热带风暴(TS),9,23,西西北,18.0,990,280.0,0.0,0.0,,,230.0,180.0,230.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T08:00:00,117.9,14.5,热带风暴(TS),9,23,西,17.0,990,280.0,0.0,0.0,,,230.0,180.0,230.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T09:00:00,117.9,14.5,热带风暴(TS),9,23,西,17.0,990,280.0,0.0,0.0,,,230.0,180.0,230.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T10:00:00,117.9,14.5,热带风暴(TS),9,23,西,17.0,990,280.0,0.0,0.0,,,230.0,180.0,230.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T11:00:00,117.9,14.5,热带风暴(TS),8,20,西,15.0,995,280.0,0.0,0.0,,,230.0,180.0,230.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T12:00:00,117.9,14.7,热带风暴(TS),8,20,西,15.0,995,280.0,0.0,0.0,,,230.0,180.0,230.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T13:00:00,117.8,14.9,热带风暴(TS),8,20,西,15.0,995,280.0,0.0,0.0,,,230.0,180.0,230.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T14:00:00,117.7,15.0,热带风暴(TS),8,20,西,15.0,995,280.0,0.0,0.0,,,230.0,180.0,230.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T15:00:00,117.6,15.1,热带风暴(TS),8,20,西,16.0,995,280.0,0.0,0.0,,,230.0,180.0,230.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T16:00:00,117.5,15.3,热带风暴(TS),8,20,西,15.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T17:00:00,117.2,15.3,热带风暴(TS),8,20,西,15.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T18:00:00,117.0,15.3,热带风暴(TS),8,20,西,14.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T19:00:00,116.9,15.3,热带风暴(TS),8,20,西,15.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T20:00:00,116.7,15.3,热带风暴(TS),8,20,西,15.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T21:00:00,116.6,15.3,热带风暴(TS),8,20,西,15.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T22:00:00,116.4,15.2,热带风暴(TS),8,20,西,15.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T23:00:00,116.3,15.2,热带风暴(TS),8,20,西,15.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T00:00:00,116.2,15.2,热带风暴(TS),8,20,西,15.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T01:00:00,116.1,15.2,热带风暴(TS),8,20,西,15.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T02:00:00,116.0,15.2,热带风暴(TS),8,20,西,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T03:00:00,115.8,15.1,热带风暴(TS),8,20,西,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T04:00:00,115.7,15.1,热带风暴(TS),8,20,西,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T05:00:00,115.7,15.1,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T06:00:00,115.6,15.1,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T07:00:00,115.5,15.1,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T08:00:00,115.4,15.0,热带风暴(TS),8,20,西西南,13.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T09:00:00,115.3,14.9,热带风暴(TS),8,20,西西南,13.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T10:00:00,115.3,14.8,热带风暴(TS),8,20,西西南,13.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T11:00:00,115.2,14.8,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T12:00:00,115.1,14.8,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T13:00:00,115.1,14.7,热带风暴(TS),8,20,西西南,11.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T14:00:00,115.1,14.7,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T15:00:00,115.1,14.7,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T16:00:00,115.1,14.7,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T17:00:00,115.1,14.7,热带风暴(TS),8,20,西西南,13.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T18:00:00,115.1,14.7,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T19:00:00,115.0,14.7,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T20:00:00,114.8,14.7,热带风暴(TS),8,20,西西南,13.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T21:00:00,114.7,14.7,热带风暴(TS),8,20,西西南,13.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T22:00:00,114.6,14.7,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T23:00:00,114.5,14.7,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T00:00:00,114.5,14.7,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T01:00:00,114.4,14.7,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T02:00:00,114.2,14.7,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T03:00:00,114.0,14.6,热带风暴(TS),8,20,,,995,200.0,,,,,150.0,120.0,150.0,200.0,,,,,,,,
2020-11-04T04:00:00,113.9,14.6,热带风暴(TS),8,20,西西南,12.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T05:00:00,113.7,14.6,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T06:00:00,113.6,14.6,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T07:00:00,113.5,14.6,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T08:00:00,113.4,14.5,热带风暴(TS),8,20,西南,8.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T09:00:00,113.4,14.3,热带风暴(TS),8,20,西西南,6.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T10:00:00,113.4,14.3,热带风暴(TS),8,20,西西南,5.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T11:00:00,113.3,14.1,热带风暴(TS),8,20,西西南,9.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T12:00:00,113.3,14.1,热带风暴(TS),8,20,西西南,9.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T13:00:00,113.3,14.1,热带风暴(TS),8,20,西西南,9.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T14:00:00,113.3,14.3,热带风暴(TS),8,20,西,11.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T15:00:00,113.2,14.4,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T16:00:00,113.1,14.5,热带风暴(TS),8,20,西西南,9.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T17:00:00,112.9,14.4,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T18:00:00,112.8,14.4,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T19:00:00,112.7,14.4,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T20:00:00,112.6,14.3,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T21:00:00,112.6,14.3,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T22:00:00,112.5,14.3,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T23:00:00,112.4,14.3,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T00:00:00,112.4,14.3,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T01:00:00,112.4,14.2,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T02:00:00,112.4,14.2,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T03:00:00,112.3,14.2,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T04:00:00,112.3,14.3,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T05:00:00,112.3,14.4,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T06:00:00,112.2,14.5,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T07:00:00,112.0,14.5,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T08:00:00,111.7,14.5,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T09:00:00,111.4,14.4,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T10:00:00,111.3,14.3,热带风暴(TS),8,20,西西南,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T11:00:00,111.1,14.1,热带风暴(TS),8,20,西,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T12:00:00,111.1,14.1,热带风暴(TS),8,20,西,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T13:00:00,111.1,14.0,热带风暴(TS),8,20,西,10.0,995,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T14:00:00,111.3,13.9,热带风暴(TS),8,18,西,10.0,998,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T15:00:00,111.3,13.9,热带风暴(TS),8,18,西,10.0,998,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T16:00:00,111.3,13.9,热带风暴(TS),8,18,西,10.0,998,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T17:00:00,111.3,14.0,热带风暴(TS),8,18,西,13.0,998,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T18:00:00,111.3,14.0,热带风暴(TS),8,18,西,13.0,998,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T19:00:00,111.2,14.0,热带风暴(TS),8,18,西,13.0,998,200.0,0.0,0.0,,,150.0,120.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T20:00:00,111.0,14.0,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2020-11-05T23:00:00,110.6,14.0,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2020-11-06T02:00:00,110.5,14.0,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2020-11-06T05:00:00,110.1,13.9,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2020-11-06T08:00:00,109.5,14.0,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
