time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-09-27T01:00:00,124.3,22.4,强台风(STY),15,48,西西北,20.0,945,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
2016-09-27T02:00:00,124.1,22.3,超强台风(Super TY),16,52,西西北,20.0,935,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
2016-09-27T03:00:00,124.0,22.3,超强台风(Super TY),16,52,西西北,20.0,935,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
2016-09-27T04:00:00,123.9,22.3,超强台风(Super TY),16,52,西西北,20.0,935,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
2016-09-27T05:00:00,123.8,22.4,超强台风(Super TY),16,52,西西北,20.0,935,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
2016-09-27T06:00:00,123.6,22.6,超强台风(Super TY),16,52,西西北,20.0,935,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
2016-09-27T07:00:00,123.5,22.8,超强台风(Super TY),16,52,西西北,20.0,935,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
2016-09-27T08:00:00,123.4,23.0,超强台风(Super TY),16,52,西西北,22.0,935,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
2016-09-27T09:00:00,123.2,23.1,超强台风(Super TY),16,52,西西北,20.0,935,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
2016-09-27T10:00:00,123.0,23.3,强台风(STY),15,50,西西北,22.0,940,400.0,220.0,90.0,,,400.0,400.0,350.0,350.0,220.0,220.0,180.0,180.0,90.0,70.0,70.0,90.0
2016-09-27T11:00:00,122.7,23.5,强台风(STY),15,50,西西北,21.0,940,400.0,200.0,90.0,,,400.0,400.0,350.0,350.0,200.0,200.0,180.0,180.0,90.0,70.0,70.0,90.0
2016-09-27T12:00:00,122.5,23.7,强台风(STY),15,50,西西北,20.0,940,400.0,200.0,90.0,,,400.0,400.0,350.0,350.0,200.0,200.0,180.0,180.0,90.0,90.0,70.0,70.0
2016-09-27T13:00:00,122.2,23.9,强台风(STY),15,48,西西北,20.0,945,400.0,190.0,80.0,,,400.0,400.0,380.0,350.0,190.0,180.0,190.0,170.0,80.0,80.0,50.0,50.0
2016-09-27T14:00:00,121.8,24.0,强台风(STY),14,45,西西北,20.0,950,400.0,190.0,80.0,,,400.0,400.0,380.0,350.0,190.0,180.0,180.0,170.0,80.0,80.0,50.0,50.0
2016-09-27T15:00:00,121.5,24.1,强台风(STY),14,42,西西北,20.0,955,380.0,180.0,0.0,,,380.0,380.0,380.0,350.0,180.0,180.0,180.0,160.0,0.0,0.0,0.0,0.0
2016-09-27T16:00:00,121.3,24.1,强台风(STY),14,42,西西北,20.0,955,380.0,180.0,0.0,,,380.0,380.0,380.0,350.0,180.0,180.0,180.0,160.0,0.0,0.0,0.0,0.0
2016-09-27T17:00:00,121.0,24.1,强台风(STY),14,42,西西北,18.0,955,380.0,180.0,0.0,,,380.0,380.0,380.0,350.0,180.0,180.0,180.0,160.0,0.0,0.0,0.0,0.0
2016-09-27T18:00:00,120.6,23.8,强台风(STY),14,42,西西北,17.0,955,380.0,180.0,0.0,,,380.0,380.0,380.0,350.0,180.0,180.0,180.0,160.0,0.0,0.0,0.0,0.0
2016-09-27T19:00:00,120.5,23.7,强台风(STY),14,42,西西北,20.0,955,380.0,180.0,0.0,,,380.0,380.0,380.0,350.0,180.0,180.0,180.0,160.0,0.0,0.0,0.0,0.0
2016-09-27T20:00:00,120.5,23.7,台风(TY),13,40,西西北,20.0,960,380.0,180.0,0.0,,,380.0,380.0,380.0,350.0,180.0,180.0,180.0,160.0,0.0,0.0,0.0,0.0
2016-09-27T21:00:00,120.3,23.7,台风(TY),13,40,西西北,20.0,960,380.0,180.0,0.0,,,380.0,380.0,380.0,350.0,180.0,180.0,180.0,160.0,0.0,0.0,0.0,0.0
2016-09-27T22:00:00,120.0,23.8,台风(TY),13,38,西西北,20.0,965,380.0,180.0,0.0,,,380.0,380.0,380.0,350.0,180.0,180.0,180.0,160.0,0.0,0.0,0.0,0.0
2016-09-27T23:00:00,119.8,24.0,台风(TY),13,38,西西北,18.0,965,320.0,150.0,0.0,,,320.0,300.0,300.0,280.0,150.0,120.0,120.0,100.0,0.0,0.0,0.0,0.0
2016-09-28T00:00:00,119.7,24.2,台风(TY),13,38,西西北,18.0,965,320.0,150.0,0.0,,,320.0,300.0,300.0,280.0,150.0,120.0,120.0,100.0,0.0,0.0,0.0,0.0
2016-09-28T01:00:00,119.6,24.3,台风(TY),13,38,西西北,19.0,965,320.0,150.0,0.0,,,320.0,300.0,300.0,280.0,150.0,120.0,120.0,100.0,0.0,0.0,0.0,0.0
2016-09-28T02:00:00,119.4,24.4,台风(TY),12,35,西西北,18.0,970,320.0,150.0,0.0,,,320.0,300.0,250.0,280.0,150.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2016-09-28T03:00:00,119.3,24.5,台风(TY),12,35,西西北,18.0,970,320.0,150.0,0.0,,,320.0,300.0,250.0,280.0,150.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2016-09-28T04:00:00,119.2,24.7,台风(TY),12,35,西西北,18.0,970,320.0,150.0,0.0,,,320.0,300.0,250.0,280.0,150.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2016-09-28T05:00:00,118.9,25.0,台风(TY),12,33,西西北,16.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T06:00:00,118.8,25.0,台风(TY),12,33,西西北,16.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T07:00:00,118.6,25.0,强热带风暴(STS),11,30,西西北,15.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T08:00:00,118.3,24.9,强热带风暴(STS),10,28,西西北,12.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T09:00:00,117.7,24.9,强热带风暴(STS),10,28,西西北,12.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T10:00:00,117.3,24.9,强热带风暴(STS),10,28,西西北,25.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T11:00:00,117.1,24.9,强热带风暴(STS),10,25,西西北,25.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T12:00:00,116.9,24.9,热带风暴(TS),9,23,西西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T13:00:00,116.7,24.9,热带风暴(TS),9,23,西西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T14:00:00,116.7,24.9,热带风暴(TS),9,23,西,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T15:00:00,116.6,25.0,热带风暴(TS),9,23,西西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T16:00:00,116.5,25.1,热带风暴(TS),8,20,西西北,20.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T17:00:00,116.5,25.1,热带风暴(TS),8,20,西北,10.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T18:00:00,116.4,25.1,热带风暴(TS),8,20,西北,10.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T19:00:00,116.3,25.2,热带风暴(TS),8,18,西北,10.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T20:00:00,116.3,25.2,热带风暴(TS),8,18,西北,10.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28T21:00:00,116.3,25.2,热带风暴(TS),8,18,,,995,,,,,,,,,,,,,,,,,
2016-09-28T22:00:00,116.2,25.3,热带风暴(TS),8,18,,,996,,,,,,,,,,,,,,,,,
2016-09-28T23:00:00,116.1,25.4,热带低压(TD),7,15,西北,10.0,997,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29T02:00:00,115.9,25.6,热带低压(TD),7,15,北,15.0,997,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29T05:00:00,115.9,25.9,热带低压(TD),7,15,北,15.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
