time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-09-12T02:00:00,116.6,20.5,热带风暴(TS),8,20,西,15.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T03:00:00,116.4,20.5,热带风暴(TS),8,20,西,15.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T04:00:00,116.2,20.5,热带风暴(TS),8,20,西,15.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T05:00:00,116.1,20.5,热带风暴(TS),8,20,西,15.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T06:00:00,116.0,20.5,热带风暴(TS),8,20,西,15.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T07:00:00,115.9,20.5,热带风暴(TS),8,20,西,15.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T08:00:00,115.4,20.5,热带风暴(TS),8,20,西,14.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T09:00:00,115.3,20.5,热带风暴(TS),9,23,西,14.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T10:00:00,115.2,20.5,热带风暴(TS),9,23,西,14.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T11:00:00,114.9,20.8,热带风暴(TS),9,23,西,18.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T12:00:00,114.8,20.8,热带风暴(TS),9,23,西,18.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T13:00:00,114.7,20.8,热带风暴(TS),9,23,西,18.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T14:00:00,114.5,20.9,热带风暴(TS),9,23,西,20.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T15:00:00,114.3,20.9,热带风暴(TS),9,23,西,20.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T16:00:00,114.1,21.0,热带风暴(TS),9,23,西,20.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T17:00:00,114.0,21.0,热带风暴(TS),9,23,西,20.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T18:00:00,113.8,21.0,热带风暴(TS),9,23,西,20.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T19:00:00,113.6,20.9,热带风暴(TS),9,23,西,20.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T20:00:00,113.4,20.9,热带风暴(TS),9,23,西,20.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T21:00:00,113.3,20.8,热带风暴(TS),9,23,西,20.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T22:00:00,113.1,20.8,热带风暴(TS),9,23,西,20.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T23:00:00,112.8,20.8,热带风暴(TS),9,23,西,22.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T00:00:00,112.6,20.8,热带风暴(TS),9,23,西,22.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T01:00:00,112.3,20.8,热带风暴(TS),9,23,西,22.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T02:00:00,112.1,20.8,热带风暴(TS),9,23,西,19.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T03:00:00,111.8,20.8,热带风暴(TS),9,23,西,20.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T04:00:00,111.6,20.9,热带风暴(TS),9,23,西,20.0,992,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T05:00:00,111.4,20.9,强热带风暴(STS),10,25,西,20.0,990,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T06:00:00,111.2,21.0,强热带风暴(STS),10,28,西,20.0,988,120.0,60.0,0.0,,,120.0,100.0,100.0,120.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2018-09-13T07:00:00,110.9,21.1,强热带风暴(STS),10,28,西,20.0,988,120.0,60.0,0.0,,,120.0,100.0,100.0,120.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2018-09-13T08:00:00,110.8,21.2,强热带风暴(STS),10,28,西,20.0,988,120.0,60.0,0.0,,,120.0,100.0,100.0,120.0,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2018-09-13T09:00:00,110.5,21.3,强热带风暴(STS),10,25,西,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T10:00:00,110.3,21.4,热带风暴(TS),9,23,西,20.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T11:00:00,110.1,21.4,热带风暴(TS),8,20,西,22.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T12:00:00,109.9,21.5,热带风暴(TS),8,18,西西南,22.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T13:00:00,109.7,21.5,热带风暴(TS),8,18,西西南,20.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13T14:00:00,109.5,21.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
