time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-08-07T19:00:00,124.1,22.8,强台风(STY),15,50,西西北,22,935,460,180,,,,460,400,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T20:00:00,123.9,22.9,超强台风(Super TY),16,52,西西北,20,930,460,180,,,,460,400,350,400,180,160,160,160,80.0,70.0,70.0,80.0
2015-08-07T21:00:00,123.7,23.0,超强台风(Super TY),16,52,西西北,20,930,460,180,,,,460,400,350,400,180,160,160,160,80.0,70.0,70.0,80.0
2015-08-07T22:00:00,123.5,23.1,超强台风(Super TY),16,52,西西北,20,930,460,180,,,,460,400,350,400,180,160,160,160,80.0,70.0,70.0,80.0
2015-08-07T23:00:00,123.3,23.2,超强台风(Super TY),16,52,西西北,20,930,460,180,80.0,,,460,400,350,400,180,160,160,160,80.0,70.0,70.0,80.0
2015-08-08T00:00:00,123.1,23.3,超强台风(Super TY),16,52,西西北,20,930,460,180,,,,460,400,350,400,180,160,160,160,80.0,70.0,70.0,80.0
2015-08-08T01:00:00,122.9,23.4,超强台风(Super TY),16,52,西西北,20,930,460,180,,,,460,400,350,400,180,160,160,160,80.0,70.0,70.0,80.0
2015-08-08T02:00:00,122.7,23.6,强台风(STY),15,50,西西北,20,935,460,180,80.0,,,460,400,350,400,180,160,160,160,80.0,70.0,70.0,80.0
2015-08-08T03:00:00,122.3,23.8,强台风(STY),15,50,西西北,18,935,460,180,,,,460,400,350,400,180,160,160,160,80.0,70.0,70.0,80.0
2015-08-08T04:00:00,122.0,24.0,强台风(STY),15,50,西西北,20,935,460,180,,,,460,400,350,350,180,180,160,160,80.0,70.0,60.0,60.0
2015-08-08T05:00:00,121.5,24.2,强台风(STY),14,45,西西北,19,950,400,160,,,,400,400,300,300,160,150,120,120,80.0,70.0,60.0,60.0
2015-08-08T06:00:00,121.2,24.2,强台风(STY),14,45,西西北,19,950,400,160,,,,400,400,300,300,160,150,120,120,80.0,70.0,60.0,60.0
2015-08-08T07:00:00,120.6,23.8,强台风(STY),14,45,西西北,19,950,400,160,80.0,,,400,400,300,300,160,150,120,120,80.0,70.0,60.0,60.0
2015-08-08T08:00:00,120.4,23.7,强台风(STY),14,42,西西北,18,950,400,160,70.0,,,400,400,300,300,160,150,120,120,70.0,70.0,60.0,60.0
2015-08-08T09:00:00,120.3,23.6,强台风(STY),14,42,西西北,18,955,400,160,,,,400,400,300,300,160,150,120,120,70.0,70.0,60.0,60.0
2015-08-08T10:00:00,120.2,23.6,强台风(STY),14,42,西西北,18,955,400,160,,,,400,400,300,300,160,150,120,120,70.0,70.0,60.0,60.0
2015-08-08T11:00:00,120.0,23.5,台风(TY),13,40,西西北,18,960,400,160,70.0,,,400,400,300,300,160,150,120,120,70.0,70.0,60.0,60.0
2015-08-08T12:00:00,120.0,23.7,台风(TY),13,40,西西北,18,960,400,160,60.0,,,400,400,280,300,160,150,110,120,60.0,60.0,60.0,60.0
2015-08-08T13:00:00,120.0,23.7,台风(TY),13,40,西西北,18,960,400,160,60.0,,,400,400,280,300,160,150,110,120,60.0,60.0,60.0,60.0
2015-08-08T14:00:00,119.8,23.8,台风(TY),13,40,西西北,18,960,400,160,60.0,,,400,400,280,300,160,150,110,120,60.0,60.0,60.0,60.0
2015-08-08T15:00:00,119.7,24.0,台风(TY),13,40,西西北,18,960,400,160,60.0,,,400,400,280,300,160,150,110,120,60.0,60.0,60.0,60.0
2015-08-08T16:00:00,119.6,24.1,台风(TY),13,40,西西北,18,960,400,160,60.0,,,400,400,280,300,160,150,110,120,60.0,60.0,60.0,60.0
2015-08-08T17:00:00,119.6,24.2,台风(TY),13,40,西北,20,960,400,160,60.0,,,400,400,280,300,160,150,110,120,60.0,60.0,60.0,60.0
2015-08-08T18:00:00,119.6,24.4,台风(TY),13,40,西北,20,960,400,160,60.0,,,400,400,280,300,160,150,110,120,60.0,60.0,60.0,60.0
2015-08-08T19:00:00,119.5,24.6,台风(TY),13,38,西北,21,965,400,160,60.0,,,400,400,280,300,160,150,110,120,60.0,60.0,60.0,60.0
2015-08-08T20:00:00,119.5,24.8,台风(TY),13,38,西北,20,965,400,150,60.0,,,400,400,200,200,150,150,100,100,60.0,60.0,50.0,50.0
2015-08-08T21:00:00,119.5,24.9,台风(TY),13,38,西北,21,965,350,150,0.0,,,350,300,150,200,150,100,60,100,0.0,0.0,0.0,0.0
2015-08-08T22:00:00,119.2,25.1,台风(TY),13,38,西北,20,970,350,120,0.0,,,350,300,150,200,120,100,60,100,0.0,0.0,0.0,0.0
2015-08-08T23:00:00,119.0,25.1,台风(TY),12,35,西北,20,975,350,120,0.0,,,350,300,150,180,120,100,20,60,0.0,0.0,0.0,0.0
2015-08-09T00:00:00,118.9,25.2,台风(TY),12,35,西北,20,975,350,120,0.0,,,350,300,150,180,120,100,20,60,0.0,0.0,0.0,0.0
2015-08-09T01:00:00,118.7,25.3,台风(TY),12,33,西北,20,978,350,120,0.0,,,350,300,150,180,120,100,20,20,0.0,0.0,0.0,0.0
2015-08-09T02:00:00,118.4,25.4,强热带风暴(STS),11,30,西北,18,980,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T03:00:00,118.3,25.4,强热带风暴(STS),11,30,西北,18,980,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T04:00:00,118.1,25.5,强热带风暴(STS),10,28,西北,18,985,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T05:00:00,117.9,25.6,强热带风暴(STS),10,28,北西北,20,985,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T06:00:00,117.8,25.7,强热带风暴(STS),10,28,北西北,20,985,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T07:00:00,117.6,25.9,强热带风暴(STS),10,25,西北,20,988,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T08:00:00,117.4,25.9,强热带风暴(STS),10,25,西北,20,988,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T09:00:00,117.4,26.0,热带风暴(TS),9,23,西北,20,990,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T10:00:00,117.3,26.1,热带风暴(TS),9,23,西北,20,990,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T11:00:00,117.1,26.4,热带风暴(TS),9,23,西北,20,990,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T12:00:00,116.9,26.6,热带风暴(TS),9,23,西北,20,990,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T13:00:00,116.9,26.7,热带风暴(TS),9,23,西北,20,990,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T14:00:00,116.8,26.8,热带风暴(TS),8,20,北西北,20,993,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T15:00:00,116.6,26.9,热带风暴(TS),8,20,北西北,20,993,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T16:00:00,116.6,27.0,热带风暴(TS),8,20,北西北,20,993,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T17:00:00,116.5,27.1,热带风暴(TS),8,20,北西北,20,993,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T18:00:00,116.4,27.3,热带风暴(TS),8,20,北西北,20,993,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T19:00:00,116.4,27.5,热带风暴(TS),8,20,北西北,20,993,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T20:00:00,116.3,27.7,热带风暴(TS),8,20,北西北,20,994,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T21:00:00,116.2,27.9,热带风暴(TS),8,18,北西北,20,995,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T22:00:00,116.1,28.1,热带风暴(TS),8,18,北西北,20,995,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-09T23:00:00,116.0,28.3,热带低压(TD),7,15,北,18,996,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-10T02:00:00,115.9,28.6,热带低压(TD),7,15,北东北,18,996,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-10T05:00:00,116.0,29.5,热带低压(TD),7,15,东北,20,996,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-10T08:00:00,116.1,29.6,热带低压(TD),7,15,东北,20,997,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-10T11:00:00,116.1,29.8,热带低压(TD),7,15,东北,20,997,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-10T14:00:00,116.4,30.8,,0,0,东东北,21,999,0,0,0.0,,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
