time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-07-29T14:00:00,116.6,18.2,热带风暴(TS),8,18,东,5.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T15:00:00,116.8,18.3,热带风暴(TS),8,18,东,10.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T16:00:00,117.0,18.5,热带风暴(TS),8,18,东东北,14.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T17:00:00,117.1,18.6,热带风暴(TS),8,20,东东北,12.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T18:00:00,117.3,18.7,热带风暴(TS),8,20,东北,20.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T19:00:00,117.4,18.7,热带风暴(TS),8,20,东北,20.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T20:00:00,117.5,18.8,热带风暴(TS),8,20,东北,24.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T21:00:00,117.6,19.0,热带风暴(TS),8,20,东北,24.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T22:00:00,117.7,19.0,热带风暴(TS),8,20,东北,24.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T23:00:00,117.8,19.2,热带风暴(TS),8,20,东北,25.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T00:00:00,117.9,19.3,热带风暴(TS),8,20,东北,25.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T01:00:00,118.1,19.5,热带风暴(TS),8,20,东北,25.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T02:00:00,118.2,19.6,热带风暴(TS),8,20,东北,28.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T03:00:00,118.3,19.7,热带风暴(TS),8,20,东北,27.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T04:00:00,118.3,19.7,热带风暴(TS),8,20,东北,27.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T05:00:00,118.5,19.8,热带风暴(TS),8,20,东北,28.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T06:00:00,118.5,19.8,热带风暴(TS),8,20,东北,28.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T07:00:00,118.6,19.9,热带风暴(TS),8,20,东北,28.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T08:00:00,119.1,19.9,热带风暴(TS),8,20,东北,28.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T09:00:00,119.5,20.0,热带风暴(TS),8,20,东北,28.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T10:00:00,119.6,20.2,热带风暴(TS),8,20,北东北,28.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T11:00:00,120.0,20.8,热带风暴(TS),8,20,北东北,28.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T12:00:00,120.4,21.1,热带风暴(TS),8,20,北,27.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T13:00:00,120.4,21.7,热带风暴(TS),8,20,北,27.0,992,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T14:00:00,120.3,21.8,热带风暴(TS),9,23,北,20.0,985,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T15:00:00,120.3,21.9,热带风暴(TS),9,23,北,25.0,985,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T16:00:00,120.3,21.9,热带风暴(TS),9,23,北,30.0,985,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T17:00:00,120.5,22.1,热带风暴(TS),9,23,北,30.0,985,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T18:00:00,120.5,22.5,热带风暴(TS),9,23,北,35.0,984,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T19:00:00,120.5,22.7,热带风暴(TS),9,23,北,30.0,984,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T20:00:00,120.5,23.2,热带风暴(TS),8,20,北西北,30.0,988,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T21:00:00,120.5,23.2,热带风暴(TS),8,20,北西北,30.0,988,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T22:00:00,120.5,23.8,热带风暴(TS),8,20,北西北,32.0,988,150.0,0.0,0.0,,,100.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T23:00:00,120.4,24.4,热带风暴(TS),8,20,北西北,32.0,986,150.0,0.0,0.0,,,120.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T00:00:00,120.2,24.9,热带风暴(TS),8,20,北西北,32.0,986,150.0,0.0,0.0,,,120.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T01:00:00,120.2,24.9,热带风暴(TS),8,20,北西北,32.0,986,150.0,0.0,0.0,,,120.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T02:00:00,120.0,25.1,热带风暴(TS),8,20,西北,30.0,986,150.0,0.0,0.0,,,120.0,150.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T03:00:00,119.6,25.5,热带风暴(TS),8,18,北西北,25.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T04:00:00,119.5,25.6,热带风暴(TS),8,18,北西北,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T05:00:00,119.5,25.6,热带风暴(TS),8,18,北西北,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T06:00:00,119.4,25.7,热带风暴(TS),8,18,北西北,25.0,991,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T07:00:00,119.3,25.8,热带风暴(TS),8,18,北西北,25.0,991,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T08:00:00,119.2,25.9,热带风暴(TS),8,18,北西北,23.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T09:00:00,119.1,26.0,热带风暴(TS),8,18,北西北,25.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T10:00:00,118.9,26.3,热带风暴(TS),8,18,北西北,23.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T11:00:00,118.6,26.6,热带风暴(TS),8,18,北西北,25.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T12:00:00,118.4,26.8,热带风暴(TS),8,18,北西北,25.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T13:00:00,118.3,27.2,热带风暴(TS),8,18,北西北,25.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T14:00:00,118.0,27.3,热带风暴(TS),8,18,北西北,25.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T15:00:00,117.5,27.5,热带风暴(TS),8,18,西北,25.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T16:00:00,117.2,27.8,热带风暴(TS),8,18,西北,25.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T17:00:00,117.2,27.8,热带风暴(TS),8,18,北西北,20.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T18:00:00,117.1,27.9,热带风暴(TS),8,18,北西北,20.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T19:00:00,117.0,28.0,热带风暴(TS),8,18,北西北,20.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T20:00:00,116.9,28.1,热带风暴(TS),8,18,北西北,20.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T21:00:00,116.9,28.1,热带风暴(TS),8,18,北西北,10.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T22:00:00,116.8,28.2,热带风暴(TS),8,18,北西北,15.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31T23:00:00,116.8,28.2,热带低压(TD),7,16,,,996,,,,,,,,,,,,,,,,,
2017-08-01T02:00:00,116.6,28.7,热带低压(TD),7,16,,,996,,,,,,,,,,,,,,,,,
2017-08-01T05:00:00,116.4,28.9,热带低压(TD),7,16,,,995,,,,,,,,,,,,,,,,,
