time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-07-11T02:00:00,122.3,26.1,强台风(STY),15,48,西西北,35.0,945,400.0,200.0,50.0,,,350.0,400.0,300.0,280.0,200.0,200.0,150.0,150.0,50.0,50.0,40.0,40.0
2018-07-11T03:00:00,121.9,26.3,强台风(STY),15,48,西西北,35.0,945,400.0,200.0,50.0,,,350.0,400.0,300.0,280.0,200.0,200.0,150.0,150.0,50.0,50.0,40.0,40.0
2018-07-11T04:00:00,121.4,26.3,强台风(STY),15,48,西西北,35.0,945,400.0,200.0,50.0,,,400.0,350.0,280.0,300.0,200.0,200.0,150.0,150.0,50.0,50.0,40.0,40.0
2018-07-11T05:00:00,121.0,26.3,强台风(STY),15,48,西西北,30.0,945,400.0,200.0,50.0,,,400.0,350.0,280.0,300.0,200.0,200.0,150.0,150.0,50.0,50.0,40.0,40.0
2018-07-11T06:00:00,120.8,26.3,强台风(STY),15,48,西西北,30.0,945,400.0,200.0,50.0,,,400.0,350.0,280.0,300.0,200.0,200.0,150.0,150.0,50.0,50.0,40.0,40.0
2018-07-11T07:00:00,120.6,26.3,强台风(STY),15,48,西西北,30.0,945,400.0,200.0,50.0,,,400.0,350.0,280.0,300.0,200.0,200.0,150.0,150.0,50.0,50.0,40.0,40.0
2018-07-11T08:00:00,120.3,26.4,强台风(STY),15,48,西西北,30.0,945,400.0,200.0,50.0,,,400.0,350.0,280.0,300.0,200.0,200.0,150.0,150.0,50.0,50.0,40.0,40.0
2018-07-11T09:00:00,119.9,26.4,强台风(STY),14,42,西西北,30.0,960,400.0,200.0,50.0,,,400.0,350.0,180.0,200.0,200.0,200.0,150.0,150.0,50.0,50.0,40.0,40.0
2018-07-11T10:00:00,119.5,26.3,台风(TY),12,35,西西北,29.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11T11:00:00,119.1,26.2,强热带风暴(STS),11,30,西西北,28.0,972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11T12:00:00,118.9,26.3,强热带风暴(STS),10,28,西西北,30.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11T13:00:00,118.7,26.4,热带风暴(TS),9,23,西西北,30.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11T14:00:00,118.4,26.5,热带风暴(TS),8,20,西西北,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11T15:00:00,118.1,26.7,热带风暴(TS),8,18,西西北,25.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11T16:00:00,117.8,26.9,热带风暴(TS),8,18,西西北,14.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11T17:00:00,117.6,27.0,热带风暴(TS),8,18,西西北,25.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11T18:00:00,117.4,27.1,热带风暴(TS),8,18,西西北,25.0,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11T19:00:00,117.2,27.1,热带风暴(TS),8,18,西西北,25.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11T20:00:00,117.0,27.1,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
