time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-08-04T23:00:00,116.7,22.1,热带风暴(TS),8,20,北东北,13.0,988,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,116.7,22.2,热带风暴(TS),8,20,北东北,13.0,988,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T01:00:00,116.8,22.3,热带风暴(TS),8,20,北东北,13.0,988,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T02:00:00,116.9,22.5,热带风暴(TS),9,23,北东北,11.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T03:00:00,117.0,22.6,热带风暴(TS),9,23,北东北,11.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T04:00:00,117.0,22.7,热带风暴(TS),9,23,北东北,11.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T05:00:00,117.0,22.8,热带风暴(TS),9,23,北,10.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T06:00:00,116.9,22.9,热带风暴(TS),9,23,北西北,11.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T07:00:00,116.8,23.0,热带风暴(TS),9,23,北西北,10.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T08:00:00,116.8,23.1,热带风暴(TS),9,23,北西北,10.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T09:00:00,116.8,23.2,热带风暴(TS),9,23,西北,10.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T10:00:00,116.8,23.2,热带风暴(TS),9,23,西北,10.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T11:00:00,116.9,23.3,热带风暴(TS),9,23,西北,10.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T12:00:00,117.0,23.4,热带风暴(TS),9,23,东北,13.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T13:00:00,117.0,23.4,热带风暴(TS),9,23,西北,10.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T14:00:00,117.1,23.5,热带风暴(TS),9,23,北西北,8.0,985,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T15:00:00,117.2,23.6,热带风暴(TS),8,20,北西北,8.0,986,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T16:00:00,117.3,23.5,热带风暴(TS),8,20,,0.0,986,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T17:00:00,117.4,23.6,热带风暴(TS),8,18,北,7.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T18:00:00,117.5,23.8,热带风暴(TS),8,18,北,5.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T19:00:00,117.6,23.9,热带风暴(TS),8,18,北,5.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T20:00:00,117.6,24.0,热带风暴(TS),8,18,北,5.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T21:00:00,117.6,24.1,热带风暴(TS),8,18,北,5.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T22:00:00,117.6,24.1,热带风暴(TS),8,18,北,5.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05T23:00:00,117.6,24.1,热带风暴(TS),8,18,北,5.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,117.6,24.2,热带风暴(TS),8,18,北,5.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06T01:00:00,117.6,24.2,热带风暴(TS),8,18,北,5.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06T02:00:00,117.6,24.2,热带风暴(TS),8,18,东北,5.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06T03:00:00,117.7,24.3,热带风暴(TS),8,18,东北,5.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06T04:00:00,117.7,24.3,热带风暴(TS),8,18,东北,5.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06T05:00:00,117.7,24.3,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-08-06T08:00:00,118.2,24.3,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
2021-08-06T11:00:00,118.5,24.6,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
2021-08-06T14:00:00,118.9,24.8,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
2021-08-06T17:00:00,119.3,25.0,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
2021-08-06T20:00:00,119.3,25.1,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
2021-08-06T23:00:00,119.4,25.1,热带风暴(TS),8,18,东东北,8.0,990,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T00:00:00,119.5,25.1,热带风暴(TS),8,18,东东北,8.0,990,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T01:00:00,119.6,25.1,热带风暴(TS),8,18,东东北,8.0,990,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T02:00:00,119.7,25.1,热带风暴(TS),8,18,东,8.0,992,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T03:00:00,119.7,25.1,热带风暴(TS),8,18,东,8.0,992,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T04:00:00,119.9,25.1,热带风暴(TS),8,18,东,6.0,992,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T05:00:00,120.1,25.0,热带风暴(TS),8,18,东,5.0,992,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T06:00:00,120.2,25.0,热带风暴(TS),8,18,东,5.0,992,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T07:00:00,120.2,25.0,热带风暴(TS),8,18,东,5.0,992,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T08:00:00,120.3,25.0,热带风暴(TS),8,18,东,5.0,992,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T09:00:00,120.3,25.0,热带风暴(TS),8,18,东,5.0,992,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T10:00:00,120.5,25.0,热带风暴(TS),8,18,东东北,10.0,992,80.0,0.0,0.0,,,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07T11:00:00,120.9,25.0,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
2021-08-07T14:00:00,123.1,25.9,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
2021-08-07T17:00:00,123.7,26.7,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
2021-08-07T20:00:00,124.1,27.2,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
2021-08-07T23:00:00,124.5,27.4,热带风暴(TS),8,18,东北,25.0,992,180.0,0.0,0.0,,,100.0,180.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08T02:00:00,125.3,28.1,热带风暴(TS),8,18,东北,26.0,992,180.0,0.0,0.0,,,100.0,180.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08T05:00:00,125.9,28.5,热带风暴(TS),8,18,东北,30.0,992,180.0,0.0,0.0,,,100.0,180.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08T08:00:00,126.5,29.1,热带风暴(TS),8,18,东北,35.0,992,180.0,0.0,0.0,,,100.0,180.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08T11:00:00,126.9,29.6,热带风暴(TS),8,18,东北,40.0,992,180.0,0.0,0.0,,,100.0,180.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08T14:00:00,127.6,30.1,热带风暴(TS),8,20,东北,40.0,988,180.0,0.0,0.0,,,100.0,180.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08T17:00:00,128.6,30.9,热带风暴(TS),8,20,东北,40.0,988,180.0,0.0,0.0,,,100.0,180.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08T20:00:00,130.4,31.5,热带风暴(TS),8,20,北东北,37.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08T23:00:00,131.3,32.6,热带风暴(TS),8,20,北东北,36.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09T02:00:00,132.2,33.8,热带风暴(TS),8,20,东北,31.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09T05:00:00,132.5,34.4,热带风暴(TS),8,20,东北,31.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09T08:00:00,132.9,35.6,热带风暴(TS),8,20,东北,30.0,988,200.0,0.0,0.0,,,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
