time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-07-26T02:00:00,121.5,30.4,台风(TY),12,35,西北,10.0,970,300.0,100.0,,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,,,,
2021-07-26T03:00:00,121.4,30.5,台风(TY),12,35,西西北,10.0,970,300.0,100.0,,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,,,,
2021-07-26T04:00:00,121.4,30.5,台风(TY),12,35,西西北,10.0,970,300.0,100.0,,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,,,,
2021-07-26T05:00:00,121.4,30.5,台风(TY),12,33,西西北,7.0,975,300.0,80.0,0.0,,,300.0,200.0,200.0,200.0,80.0,80.0,50.0,50.0,0.0,0.0,0.0,0.0
2021-07-26T06:00:00,121.4,30.5,台风(TY),12,33,西西北,7.0,975,300.0,80.0,0.0,,,300.0,200.0,200.0,200.0,80.0,80.0,50.0,50.0,0.0,0.0,0.0,0.0
2021-07-26T07:00:00,121.3,30.5,台风(TY),12,33,西北,7.0,975,300.0,80.0,,,,300.0,200.0,200.0,200.0,80.0,80.0,50.0,50.0,,,,
2021-07-26T08:00:00,121.3,30.5,台风(TY),12,33,西北,7.0,975,300.0,80.0,0.0,,,300.0,200.0,200.0,200.0,80.0,80.0,50.0,50.0,0.0,0.0,0.0,0.0
2021-07-26T09:00:00,121.2,30.6,强热带风暴(STS),11,30,西西北,7.0,975,300.0,80.0,,,,300.0,200.0,200.0,200.0,80.0,80.0,50.0,50.0,,,,
2021-07-26T10:00:00,121.1,30.7,强热带风暴(STS),10,28,西西北,7.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T11:00:00,121.0,30.7,强热带风暴(STS),10,28,西西北,8.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T12:00:00,121.0,30.8,强热带风暴(STS),10,28,西西北,7.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T13:00:00,120.9,30.8,强热带风暴(STS),10,28,西西北,7.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T14:00:00,120.9,30.8,强热带风暴(STS),10,25,西北,7.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T15:00:00,120.8,30.9,强热带风暴(STS),10,25,西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T16:00:00,120.8,30.9,强热带风暴(STS),10,25,西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T17:00:00,120.7,31.0,热带风暴(TS),9,23,西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T18:00:00,120.6,31.0,热带风暴(TS),9,23,西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T19:00:00,120.5,31.0,热带风暴(TS),9,23,西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T20:00:00,120.4,31.0,热带风暴(TS),9,23,西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T21:00:00,120.3,31.0,热带风暴(TS),9,23,西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T22:00:00,120.2,31.1,热带风暴(TS),9,23,西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26T23:00:00,120.1,31.1,热带风暴(TS),8,20,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,120.0,31.2,热带风暴(TS),8,20,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T01:00:00,120.0,31.2,热带风暴(TS),8,20,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T02:00:00,120.0,31.2,热带风暴(TS),8,20,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T03:00:00,119.9,31.2,热带风暴(TS),8,20,西西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T04:00:00,119.8,31.3,热带风暴(TS),8,20,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T05:00:00,119.7,31.3,热带风暴(TS),8,20,西西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T06:00:00,119.6,31.3,热带风暴(TS),8,20,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T07:00:00,119.5,31.3,热带风暴(TS),8,20,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T08:00:00,119.4,31.3,热带风暴(TS),8,20,西西北,9.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T09:00:00,119.3,31.3,热带风暴(TS),8,20,西西北,9.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T10:00:00,119.2,31.3,热带风暴(TS),8,20,西西北,9.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T11:00:00,119.1,31.3,热带风暴(TS),8,20,西北,10.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T12:00:00,119.0,31.3,热带风暴(TS),8,20,西北,10.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T13:00:00,119.0,31.3,热带风暴(TS),8,18,西北,13.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T14:00:00,119.0,31.3,热带风暴(TS),8,18,西北,13.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T15:00:00,119.0,31.3,热带风暴(TS),8,18,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T16:00:00,119.0,31.3,热带风暴(TS),8,18,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T17:00:00,119.0,31.3,热带风暴(TS),8,18,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T18:00:00,119.0,31.3,热带风暴(TS),8,18,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T19:00:00,119.1,31.4,热带风暴(TS),8,18,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T20:00:00,119.0,31.5,热带风暴(TS),8,18,西西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T21:00:00,119.0,31.6,热带风暴(TS),8,18,西西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T22:00:00,118.9,31.8,热带风暴(TS),8,18,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27T23:00:00,118.7,31.9,热带风暴(TS),8,18,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,118.6,32.0,热带风暴(TS),8,18,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28T01:00:00,118.4,32.2,热带风暴(TS),8,18,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28T02:00:00,118.2,32.3,热带风暴(TS),8,18,西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28T03:00:00,118.1,32.4,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
2021-07-28T05:00:00,117.9,32.4,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
2021-07-28T08:00:00,117.6,32.7,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
2021-07-28T11:00:00,117.1,33.1,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
2021-07-28T14:00:00,116.7,33.1,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
2021-07-28T17:00:00,116.6,32.8,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
2021-07-28T20:00:00,116.9,32.8,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
2021-07-28T23:00:00,116.9,33.3,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
2021-07-29T02:00:00,116.8,34.0,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
2021-07-29T05:00:00,116.8,34.5,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-29T08:00:00,116.7,34.9,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-29T11:00:00,116.9,35.3,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-29T14:00:00,117.1,35.8,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-29T17:00:00,117.2,36.3,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-29T20:00:00,117.4,37.1,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-29T23:00:00,117.5,37.8,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-30T02:00:00,117.6,38.5,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-30T05:00:00,117.8,38.6,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-30T08:00:00,118.2,38.8,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-30T11:00:00,118.2,38.8,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-30T14:00:00,118.7,38.4,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
2021-07-30T17:00:00,119.0,38.4,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
