time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-08-12T05:00:00,119.4,37.2,热带风暴(TS),9,23,北,2.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T06:00:00,119.4,37.2,热带风暴(TS),9,23,东,2.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T07:00:00,119.3,37.2,热带风暴(TS),9,23,东,3.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T08:00:00,119.1,37.3,热带风暴(TS),9,23,东东南,2.0,980,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T09:00:00,119.1,37.3,热带风暴(TS),9,23,东东南,2.0,980,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T10:00:00,119.1,37.3,热带风暴(TS),9,23,东东南,2.0,980,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T11:00:00,119.0,37.2,热带风暴(TS),9,23,东,3.0,980,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T12:00:00,119.0,37.2,热带风暴(TS),9,23,东东北,5.0,980,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T13:00:00,119.0,37.2,热带风暴(TS),9,23,东东北,5.0,980,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T14:00:00,119.2,37.2,热带风暴(TS),9,23,东东北,4.0,980,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T15:00:00,119.3,37.2,热带风暴(TS),9,23,东北,3.0,980,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T16:00:00,119.3,37.2,热带风暴(TS),9,23,东北,3.0,980,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T17:00:00,119.3,37.2,热带风暴(TS),8,20,东北,3.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T18:00:00,119.3,37.2,热带风暴(TS),8,20,东北,5.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T19:00:00,119.3,37.2,热带风暴(TS),8,20,东北,5.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T20:00:00,119.3,37.2,热带风暴(TS),8,20,东北,5.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T21:00:00,119.3,37.2,热带风暴(TS),8,20,东北,5.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T22:00:00,119.3,37.2,热带风暴(TS),8,20,东北,5.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T23:00:00,119.3,37.2,热带风暴(TS),8,20,东北,5.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13T00:00:00,119.3,37.2,热带风暴(TS),8,20,东北,5.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13T01:00:00,119.3,37.2,热带风暴(TS),8,20,东北,5.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13T02:00:00,119.3,37.2,热带风暴(TS),8,20,东北,5.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13T03:00:00,119.4,37.2,热带风暴(TS),8,20,北东北,10.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13T04:00:00,119.4,37.2,热带风暴(TS),8,20,北东北,11.0,985,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13T05:00:00,119.4,37.2,热带风暴(TS),8,18,北东北,10.0,988,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13T06:00:00,119.5,37.2,热带风暴(TS),8,18,北东北,12.0,988,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13T07:00:00,119.6,37.2,热带风暴(TS),8,18,北东北,11.0,988,300.0,0.0,0.0,,,300.0,230.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13T08:00:00,119.7,37.2,热带低压(TD),7,16,,,990,,,,,,,,,,,,,,,,,
2019-08-13T11:00:00,119.9,37.5,热带低压(TD),7,16,,,990,,,,,,,,,,,,,,,,,
