time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-04-13T17:00:00,137.2,18.3,强台风(STY),15,48,北,18,945,340,120,80.0,,,340,320,320,300,120,120,120,120,80.0,80.0,80.0,80.0
2022-04-13T20:00:00,137.5,18.8,强台风(STY),15,48,北东北,19,945,340,120,80.0,,,340,320,320,300,120,120,120,120,80.0,80.0,80.0,80.0
2022-04-14T02:00:00,137.5,19.6,强台风(STY),15,50,北东北,21,940,340,120,80.0,,,340,320,320,300,120,120,120,120,80.0,80.0,80.0,80.0
2022-04-14T05:00:00,137.6,19.9,强台风(STY),15,50,北东北,22,940,340,120,80.0,,,340,320,320,300,120,120,120,120,80.0,80.0,80.0,80.0
2022-04-14T08:00:00,138.0,20.5,强台风(STY),15,50,北东北,25,940,400,120,80.0,,,400,350,280,300,120,120,110,120,80.0,80.0,70.0,80.0
2022-04-14T14:00:00,138.5,21.6,强台风(STY),14,45,北东北,30,950,450,120,80.0,,,450,400,250,300,120,120,110,120,80.0,80.0,70.0,80.0
2022-04-14T17:00:00,138.8,22.1,强台风(STY),14,45,北东北,30,950,450,120,80.0,,,450,400,250,300,120,120,110,120,80.0,80.0,70.0,80.0
2022-04-14T20:00:00,139.3,22.7,台风(TY),13,40,北东北,35,955,450,120,80.0,,,450,400,250,300,120,120,110,120,80.0,80.0,70.0,80.0
2022-04-15T02:00:00,140.5,24.3,台风(TY),13,38,北东北,43,960,450,120,80.0,,,450,400,250,300,120,120,110,120,80.0,80.0,70.0,80.0
2022-04-15T05:00:00,141.2,25.0,台风(TY),12,35,东北,40,965,450,120,80.0,,,450,400,250,300,120,120,110,120,80.0,80.0,70.0,80.0
2022-04-15T08:00:00,140.9,26.1,台风(TY),12,35,北东北,45,965,450,120,80.0,,,450,350,250,300,120,110,110,110,80.0,70.0,70.0,70.0
2022-04-15T14:00:00,142.1,28.3,台风(TY),12,33,东北,55,970,450,120,0.0,,,450,350,250,300,120,110,110,110,0.0,0.0,0.0,0.0
2022-04-15T17:00:00,142.8,29.0,强热带风暴(STS),11,30,东北,55,972,450,120,,,,450,350,250,300,120,110,110,110,,,,
