time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-07-17T15:00:00,115.5,19.3,热带风暴(TS),8,18,西,40.0,995,280.0,0.0,0.0,,,280.0,150.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T16:00:00,115.1,19.3,热带风暴(TS),8,18,西,35.0,995,280.0,0.0,0.0,,,280.0,150.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T17:00:00,114.7,19.2,热带风暴(TS),8,20,西,35.0,992,280.0,0.0,0.0,,,280.0,150.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T18:00:00,114.3,19.2,热带风暴(TS),8,20,西,40.0,992,200.0,0.0,0.0,,,200.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T19:00:00,113.9,19.1,热带风暴(TS),8,20,西,40.0,992,200.0,0.0,0.0,,,200.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T20:00:00,113.5,19.0,热带风暴(TS),8,20,西,40.0,992,200.0,0.0,0.0,,,200.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T21:00:00,113.1,19.0,热带风暴(TS),8,20,西,40.0,992,200.0,0.0,0.0,,,200.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T22:00:00,112.7,19.0,热带风暴(TS),8,20,西,40.0,992,200.0,0.0,0.0,,,200.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T23:00:00,112.3,19.0,热带风暴(TS),9,23,西,40.0,988,200.0,0.0,0.0,,,200.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T00:00:00,111.9,19.0,热带风暴(TS),9,23,西,40.0,988,200.0,0.0,0.0,,,200.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T01:00:00,111.6,19.0,热带风暴(TS),9,23,西,40.0,988,200.0,0.0,0.0,,,200.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T02:00:00,111.3,19.0,热带风暴(TS),9,23,西,30.0,988,200.0,0.0,0.0,,,200.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T03:00:00,111.2,19.0,热带风暴(TS),9,23,西,30.0,988,200.0,0.0,0.0,,,200.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T04:00:00,110.9,18.9,热带风暴(TS),9,23,西,30.0,988,200.0,0.0,0.0,,,200.0,100.0,120.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T05:00:00,110.5,18.8,热带风暴(TS),9,23,西,25.0,983,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T06:00:00,110.2,18.8,热带风暴(TS),9,23,西,30.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T07:00:00,109.9,18.8,热带风暴(TS),8,20,西,30.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T08:00:00,109.6,18.8,热带风暴(TS),8,18,西,28.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T09:00:00,109.2,18.8,热带风暴(TS),8,18,西,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T10:00:00,109.0,18.7,热带风暴(TS),8,18,西,30.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T11:00:00,108.8,18.7,热带风暴(TS),8,18,西,25.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T12:00:00,108.6,18.7,热带风暴(TS),8,18,西,25.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T13:00:00,108.3,18.7,热带风暴(TS),8,18,西,25.0,992,200.0,0.0,0.0,,,200.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T14:00:00,108.0,18.7,热带风暴(TS),8,20,西,20.0,990,200.0,0.0,0.0,,,200.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T15:00:00,107.8,18.8,热带风暴(TS),8,20,西,20.0,990,200.0,0.0,0.0,,,200.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T16:00:00,107.7,18.8,热带风暴(TS),8,20,西,20.0,990,200.0,0.0,0.0,,,200.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T17:00:00,107.4,18.7,热带风暴(TS),9,23,西,18.0,988,200.0,0.0,0.0,,,200.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T18:00:00,107.1,18.7,热带风暴(TS),9,23,西,15.0,988,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T19:00:00,106.9,18.7,热带风暴(TS),9,23,西,15.0,988,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T20:00:00,106.7,18.7,热带风暴(TS),9,23,西,15.0,988,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T21:00:00,106.6,18.7,热带风暴(TS),9,23,西,15.0,988,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T22:00:00,106.5,18.7,热带风暴(TS),9,23,西,15.0,988,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18T23:00:00,106.3,18.7,热带风暴(TS),9,23,西,15.0,988,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19T00:00:00,106.0,18.9,热带风暴(TS),9,23,西,15.0,988,120.0,0.0,0.0,,,120.0,100.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19T01:00:00,105.8,18.9,热带风暴(TS),9,23,西,15.0,988,120.0,0.0,0.0,,,120.0,100.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19T02:00:00,105.6,19.0,热带风暴(TS),8,20,西,18.0,990,120.0,0.0,0.0,,,120.0,100.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19T03:00:00,105.4,19.0,热带风暴(TS),8,18,西,18.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19T04:00:00,105.2,19.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
