time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1994-09-23T02:00:00,137.9,17.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-09-23T08:00:00,137.8,17.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-09-23T14:00:00,138.0,17.5,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-09-23T20:00:00,137.9,17.8,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1994-09-24T02:00:00,137.6,18.3,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1994-09-24T08:00:00,137.1,18.9,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-09-24T14:00:00,136.8,19.2,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1994-09-24T20:00:00,136.7,19.4,超强台风(Super TY),16,55,,,935,,,,,,,,,,,,,,,,,
1994-09-25T02:00:00,136.7,19.7,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1994-09-25T08:00:00,136.8,20.2,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1994-09-25T14:00:00,136.5,20.8,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1994-09-25T20:00:00,136.4,21.1,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1994-09-26T02:00:00,136.1,21.9,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1994-09-26T08:00:00,135.6,22.5,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1994-09-26T14:00:00,135.0,23.4,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1994-09-26T20:00:00,134.1,24.0,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1994-09-27T02:00:00,133.5,24.5,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1994-09-27T08:00:00,132.9,25.2,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1994-09-27T14:00:00,132.7,25.7,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1994-09-27T20:00:00,132.6,26.2,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1994-09-28T02:00:00,132.4,26.9,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1994-09-28T08:00:00,132.4,27.4,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1994-09-28T14:00:00,132.5,28.1,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1994-09-28T20:00:00,133.0,28.7,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1994-09-29T02:00:00,133.5,29.7,强台风(STY),15,50,,,945,,,,,,,,,,,,,,,,,
1994-09-29T08:00:00,134.0,31.0,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1994-09-29T14:00:00,134.7,32.4,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1994-09-29T20:00:00,135.8,34.3,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1994-09-30T02:00:00,137.0,36.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-09-30T08:00:00,138.3,39.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-09-30T14:00:00,139.2,41.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-09-30T20:00:00,140.5,43.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-10-01T02:00:00,141.0,44.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-10-01T08:00:00,143.5,46.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-10-01T14:00:00,145.0,47.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-10-01T20:00:00,146.0,48.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-10-02T02:00:00,147.0,49.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-10-02T08:00:00,148.0,50.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
