time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-06-12T18:00:00,114.4,21.8,强热带风暴(STS),10,25,北西北,20.0,984,120.0,0.0,0.0,,,100.0,120.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T19:00:00,114.4,21.9,强热带风暴(STS),10,25,北西北,20.0,984,120.0,0.0,0.0,,,100.0,120.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T20:00:00,114.4,21.9,强热带风暴(STS),10,25,北西北,20.0,984,120.0,0.0,0.0,,,80.0,120.0,80.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T21:00:00,114.4,22.1,强热带风暴(STS),10,25,北,20.0,984,120.0,0.0,0.0,,,80.0,120.0,80.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T22:00:00,114.4,22.3,强热带风暴(STS),10,25,北,20.0,984,120.0,0.0,0.0,,,60.0,120.0,80.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T23:00:00,114.5,22.5,热带风暴(TS),9,23,北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13T00:00:00,114.5,22.6,热带风暴(TS),9,23,北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13T01:00:00,114.5,22.7,热带风暴(TS),9,23,北,18.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13T02:00:00,114.6,22.9,热带风暴(TS),9,23,北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13T03:00:00,114.6,23.0,热带风暴(TS),8,20,北,12.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13T04:00:00,114.6,23.2,热带风暴(TS),8,20,北,17.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13T05:00:00,114.7,23.5,热带风暴(TS),8,18,北,20.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13T06:00:00,114.8,23.6,热带风暴(TS),8,18,北东北,20.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13T07:00:00,114.8,23.8,热带风暴(TS),8,18,北东北,20.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13T08:00:00,114.8,23.9,热带风暴(TS),8,18,北,19.0,998,,,,,,,,,,,,,,,,,
2017-06-13T09:00:00,114.9,24.1,热带风暴(TS),8,18,北东北,24.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13T10:00:00,115.0,24.3,热带风暴(TS),8,18,北东北,24.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13T11:00:00,115.1,24.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2017-06-13T12:00:00,115.2,24.8,热带低压(TD),6,13,,,1002,,,,,,,,,,,,,,,,,
