time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-08-22T13:00:00,118.9,20.5,强热带风暴(STS),10,28,西西北,24.0,982,260.0,30.0,0.0,,,220.0,220.0,260.0,240.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-22T14:00:00,118.8,20.5,强热带风暴(STS),11,30,西西北,24.0,980,260.0,30.0,0.0,,,220.0,220.0,260.0,240.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2017-08-22T15:00:00,118.4,20.5,台风(TY),12,33,西西北,24.0,975,260.0,80.0,0.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-08-22T16:00:00,118.2,20.5,台风(TY),12,33,西西北,24.0,975,260.0,80.0,0.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-08-22T17:00:00,117.9,20.5,台风(TY),12,33,西西北,25.0,975,260.0,80.0,0.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-08-22T18:00:00,117.7,20.6,台风(TY),12,33,西西北,25.0,975,260.0,80.0,0.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-08-22T19:00:00,117.4,20.6,台风(TY),12,33,西西北,25.0,975,260.0,80.0,0.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-08-22T20:00:00,117.3,20.6,台风(TY),12,33,西西北,27.0,975,260.0,80.0,0.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-08-22T21:00:00,117.2,20.7,台风(TY),12,33,西西北,27.0,975,260.0,80.0,0.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-08-22T22:00:00,117.0,20.8,台风(TY),12,33,西西北,27.0,975,260.0,80.0,0.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,0.0,0.0,0.0,0.0
2017-08-22T23:00:00,116.7,20.8,台风(TY),12,35,西西北,27.0,965,260.0,80.0,15.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,15.0,15.0,15.0,15.0
2017-08-23T00:00:00,116.5,20.9,台风(TY),12,35,西西北,27.0,965,260.0,80.0,15.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,15.0,15.0,15.0,15.0
2017-08-23T01:00:00,116.2,20.9,台风(TY),12,35,西西北,27.0,965,260.0,80.0,15.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,15.0,15.0,15.0,15.0
2017-08-23T02:00:00,116.0,21.1,台风(TY),12,35,西西北,28.0,965,260.0,80.0,15.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,15.0,15.0,15.0,15.0
2017-08-23T03:00:00,115.7,21.2,台风(TY),12,35,西西北,28.0,965,260.0,80.0,15.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,15.0,15.0,15.0,15.0
2017-08-23T04:00:00,115.4,21.3,台风(TY),12,35,西西北,28.0,965,260.0,80.0,15.0,,,220.0,220.0,260.0,240.0,50.0,80.0,80.0,50.0,15.0,15.0,15.0,15.0
2017-08-23T05:00:00,115.2,21.3,台风(TY),13,40,西西北,30.0,955,280.0,80.0,40.0,,,280.0,220.0,260.0,240.0,60.0,80.0,80.0,60.0,40.0,40.0,40.0,40.0
2017-08-23T06:00:00,114.9,21.5,台风(TY),13,40,西西北,27.0,955,280.0,80.0,40.0,,,280.0,220.0,260.0,240.0,60.0,80.0,80.0,60.0,40.0,40.0,40.0,40.0
2017-08-23T07:00:00,114.7,21.5,强台风(STY),14,42,西西北,30.0,950,280.0,80.0,40.0,,,280.0,220.0,260.0,240.0,60.0,80.0,80.0,60.0,40.0,40.0,40.0,40.0
2017-08-23T08:00:00,114.5,21.5,强台风(STY),14,42,西西北,30.0,950,280.0,80.0,40.0,,,280.0,220.0,260.0,240.0,60.0,80.0,80.0,60.0,40.0,40.0,40.0,40.0
2017-08-23T09:00:00,114.3,21.7,强台风(STY),14,45,西西北,30.0,945,280.0,80.0,40.0,,,280.0,220.0,260.0,240.0,60.0,80.0,80.0,60.0,40.0,40.0,40.0,40.0
2017-08-23T10:00:00,114.1,21.8,强台风(STY),15,48,西西北,30.0,945,280.0,80.0,50.0,,,280.0,220.0,260.0,240.0,70.0,80.0,80.0,70.0,50.0,50.0,50.0,50.0
2017-08-23T11:00:00,114.1,21.8,强台风(STY),15,48,西西北,30.0,940,280.0,80.0,40.0,,,280.0,220.0,260.0,240.0,60.0,80.0,80.0,60.0,40.0,40.0,40.0,40.0
2017-08-23T12:00:00,113.5,21.9,强台风(STY),15,48,西西北,30.0,940,280.0,80.0,50.0,,,280.0,220.0,260.0,240.0,70.0,80.0,80.0,70.0,50.0,50.0,50.0,50.0
2017-08-23T13:00:00,113.2,22.0,强台风(STY),14,45,西西北,25.0,950,280.0,80.0,50.0,,,280.0,220.0,260.0,240.0,70.0,80.0,80.0,70.0,50.0,50.0,50.0,50.0
2017-08-23T14:00:00,112.9,22.0,强台风(STY),14,42,西西北,25.0,955,280.0,80.0,50.0,,,280.0,220.0,260.0,240.0,70.0,80.0,80.0,70.0,50.0,50.0,50.0,50.0
2017-08-23T15:00:00,112.7,22.2,台风(TY),13,40,西西北,30.0,960,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23T16:00:00,112.3,22.3,台风(TY),12,35,西西北,30.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23T17:00:00,112.1,22.4,台风(TY),12,33,西西北,25.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23T18:00:00,111.7,22.4,强热带风暴(STS),11,30,西西北,25.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23T19:00:00,111.3,22.5,强热带风暴(STS),10,28,西西北,20.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23T20:00:00,110.9,22.7,强热带风暴(STS),10,25,西西北,28.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23T21:00:00,110.6,22.7,强热带风暴(STS),10,25,西西北,25.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23T22:00:00,110.4,22.7,热带风暴(TS),9,23,西西北,23.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23T23:00:00,110.2,22.8,热带风暴(TS),9,23,西,28.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T00:00:00,110.0,22.8,热带风暴(TS),9,23,西,26.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T01:00:00,109.6,22.9,热带风暴(TS),9,23,西,23.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T02:00:00,109.2,22.9,热带风暴(TS),9,23,西,25.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T03:00:00,108.9,22.9,热带风暴(TS),9,23,西,25.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T04:00:00,108.6,23.0,热带风暴(TS),8,20,西,25.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T05:00:00,108.3,23.1,热带风暴(TS),8,20,西,29.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T06:00:00,108.1,23.2,热带风暴(TS),8,20,西,27.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T07:00:00,107.8,23.2,热带风暴(TS),8,20,西,27.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T08:00:00,107.6,23.2,热带风暴(TS),8,18,西,27.0,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T09:00:00,107.2,23.2,热带风暴(TS),8,18,西,27.0,994,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T10:00:00,107.0,23.3,热带风暴(TS),8,18,西,27.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T11:00:00,106.7,23.4,热带风暴(TS),8,18,西,27.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T12:00:00,106.6,23.4,热带风暴(TS),8,18,西,27.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T13:00:00,106.5,23.4,热带风暴(TS),8,18,西,27.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24T14:00:00,106.3,23.5,热带低压(TD),7,16,,,996,,,,,,,,,,,,,,,,,
2017-08-24T17:00:00,105.4,23.8,热带低压(TD),7,16,,,996,,,,,,,,,,,,,,,,,
